2040.907840 13.371000 0.041000
2164.689530 8.829000 0.030000
2167.666750 8.751000 0.033000
2168.685360 8.732000 0.031000
2169.694720 8.729000 0.030000
2171.670070 8.690000 0.033000
2172.678920 8.663000 0.031000
2173.666860 8.653000 0.031000
2174.667560 8.641000 0.040000
2175.656790 8.640000 0.032000
2177.637470 8.554000 0.038000
2178.644450 8.525000 0.029000
2190.596530 8.346000 0.029000
2192.627270 8.335000 0.029000
2193.628330 8.328000 0.028000
2195.617040 8.310000 0.030000
2196.618310 8.269000 0.028000
2199.610800 8.266000 0.030000
2204.596790 8.237000 0.028000
2207.587490 8.224000 0.040000
2217.552140 8.260000 0.027000
2221.548940 8.245000 0.028000
2242.573330 8.672000 0.035000
2203.598870 8.241000 0.028000
2206.586470 8.207000 0.048000
2245.540600 8.775000 0.038000
2248.594350 8.874000 0.036000
2251.608880 8.988000 0.040000
2257.550140 9.259000 0.040000
2143.750580 9.192000 0.040000
1871.615140 8.412000 0.037000
1907.532180 9.393000 0.031000
2026.919230 13.531000 0.034000
2087.837590 11.568000 0.037000
2094.807880 11.034000 0.040000
2103.892660 10.516000 0.032000
2104.830970 10.496000 0.032000
2114.843040 9.978000 0.040000
2132.761800 9.412000 0.030000
2141.737070 9.248000 0.034000
2145.724390 9.174000 0.033000
2168.683000 8.769000 0.030000
2171.663120 8.659000 0.040000
2172.676540 8.676000 0.027000
2174.665180 8.631000 0.041000
2178.642040 8.551000 0.030000
2190.594060 8.369000 0.028000
2194.628230 8.324000 0.026000
2195.625730 8.314000 0.030000
2201.605930 8.234000 0.026000
2202.606710 8.221000 0.029000
2203.600800 8.240000 0.029000
2206.597410 8.218000 0.028000
2212.597240 8.230000 0.031000
2224.536040 8.268000 0.031000
2228.552330 8.295000 0.036000
2240.517290 8.577000 0.037000
2242.566230 8.647000 0.032000
2498.750340 9.516000 0.028000
2499.751070 9.504000 0.028000
2523.799450 9.115000 0.027000
2636.559170 11.070000 0.026000
2860.745890 9.591000 0.027000
2915.646750 8.576000 0.025000
2932.725500 8.767000 0.027000
2944.731710 9.161000 0.028000
2950.732040 9.411000 0.035000
2963.590020 9.990000 0.027000
2981.607960 10.742000 0.036000
2983.620420 10.825000 0.032000
2996.573930 11.370000 0.038000
3017.550490 12.193000 0.030000
3175.930990 9.175000 0.027000
3511.902840 10.676000 0.029000
3652.690720 9.287000 0.042000
3661.665220 9.633000 0.034000
3669.650190 9.954000 0.028000
3671.751150 10.043000 0.031000
3676.623030 10.279000 0.033000
3902.824170 10.332000 0.033000
3906.865530 10.173000 0.030000
3981.662890 7.935000 0.038000
4084.540940 12.642000 0.030000
4084.547170 12.736000 0.033000
4089.605850 12.913000 0.033000
