1869.772310 11.666000 0.063000
1876.819170 11.742000 0.065000
1879.770190 11.674000 0.051000
1881.769550 11.766000 0.056000
1884.746510 11.760000 0.058000
1885.777850 11.829000 0.052000
1886.775450 11.880000 0.054000
1887.756480 11.863000 0.061000
1899.717480 11.946000 0.042000
1900.726680 12.136000 0.044000
1902.706660 12.138000 0.046000
1903.736710 12.077000 0.055000
1904.699550 12.117000 0.062000
1905.710790 12.219000 0.058000
1906.701650 12.171000 0.047000
1907.708660 12.242000 0.047000
1908.696440 12.245000 0.045000
1913.682170 12.458000 0.041000
1914.693800 12.559000 0.047000
1915.688920 12.483000 0.056000
1918.672700 12.603000 0.050000
1919.689130 12.689000 0.060000
1920.681350 12.742000 0.044000
1922.681440 12.831000 0.047000
1925.672020 12.895000 0.063000
1926.661700 13.060000 0.042000
1929.663090 13.003000 0.046000
1934.648430 13.159000 0.042000
1935.585620 13.186000 0.043000
1937.623540 13.140000 0.039000
1938.656960 13.265000 0.044000
1939.681570 13.319000 0.043000
1941.611890 13.181000 0.043000
1945.635390 13.504000 0.046000
1947.660810 13.531000 0.047000
1959.601110 13.687000 0.048000
1963.576070 13.289000 0.048000
2441.468590 11.945000 0.058000
2445.459920 11.759000 0.058000
2496.925350 12.326000 0.051000
2499.916820 12.342000 0.048000
2677.690570 14.052000 0.041000
2696.771070 13.701000 0.037000
2700.739480 13.529000 0.046000
2704.687770 13.414000 0.040000
2706.664660 13.134000 0.043000
2710.603880 13.229000 0.042000
2711.707320 13.445000 0.047000
2713.665050 13.100000 0.046000
2714.763720 13.123000 0.040000
2717.630030 12.861000 0.043000
2719.691950 13.121000 0.040000
2721.649230 12.952000 0.042000
2723.646630 12.779000 0.041000
2725.641930 12.649000 0.040000
2727.635630 12.540000 0.039000
2732.714560 12.274000 0.048000
2734.572830 12.179000 0.043000
2736.546040 12.111000 0.039000
2738.570880 12.214000 0.041000
2742.567780 11.934000 0.042000
2743.700040 11.804000 0.044000
2750.571800 11.918000 0.044000
2754.617800 11.882000 0.052000
2756.617340 11.913000 0.048000
2763.505040 12.158000 0.040000
2766.507780 12.220000 0.042000
2770.543900 12.343000 0.040000
2783.497460 12.726000 0.041000
2785.501570 12.870000 0.039000
2787.501460 12.975000 0.045000
2790.535730 12.749000 0.041000
2792.542670 12.903000 0.039000
2809.516200 13.404000 0.042000
2812.463730 13.515000 0.043000
2814.471200 13.427000 0.041000
2819.479380 13.315000 0.039000
2860.937760 13.903000 0.040000
2983.742510 13.447000 0.038000
2988.797250 13.338000 0.038000
2991.724350 13.209000 0.039000
3009.732090 12.603000 0.048000
3011.740220 12.473000 0.042000
3013.793930 12.571000 0.040000
3016.786470 12.428000 0.049000
3028.694970 11.949000 0.039000
3030.737400 12.026000 0.045000
3033.601010 11.918000 0.040000
3035.662800 11.878000 0.037000
3042.657900 11.890000 0.040000
3044.683820 11.908000 0.039000
3047.637410 12.007000 0.036000
3050.613610 12.026000 0.037000
3054.734870 12.142000 0.039000
3059.620090 12.303000 0.039000
3061.662900 12.387000 0.038000
3066.733740 12.567000 0.038000
3068.667360 12.527000 0.038000
3070.696030 12.624000 0.041000
3072.776690 12.736000 0.042000
3077.625270 12.794000 0.039000
3079.626440 12.737000 0.044000
3081.627460 12.685000 0.042000
3085.632370 12.776000 0.039000
3087.629870 12.653000 0.040000
3089.659590 12.799000 0.040000
3091.646340 12.680000 0.037000
3093.631230 12.856000 0.035000
3097.631890 12.702000 0.037000
3101.705630 12.753000 0.039000
3103.701870 12.735000 0.039000
3105.689550 12.891000 0.040000
3107.693460 12.960000 0.039000
3110.498740 12.937000 0.047000
3112.532020 13.035000 0.038000
3114.550770 13.126000 0.037000
3116.579260 13.126000 0.039000
3121.585980 13.192000 0.035000
3130.513920 13.373000 0.036000
3132.541360 13.627000 0.037000
3356.739260 12.532000 0.042000
3394.777160 13.343000 0.050000
3397.629160 13.362000 0.057000
3404.713970 13.534000 0.042000
3411.623970 13.957000 0.053000
3439.684070 13.930000 0.062000
3445.568700 14.140000 0.057000
3523.531310 13.997000 0.043000
3556.467050 13.351000 0.045000
3669.861000 12.388000 0.052000
3704.779210 13.336000 0.051000
3714.746680 13.598000 0.058000
3717.745770 13.478000 0.060000
3722.788000 13.680000 0.044000
3725.775730 13.848000 0.045000
3856.630930 13.418000 0.048000
3861.571490 13.474000 0.040000
3865.577390 13.585000 0.058000
3867.613520 13.467000 0.046000
3869.611200 13.601000 0.044000
3871.605030 13.398000 0.042000
3875.598450 13.569000 0.045000
3881.580140 13.274000 0.061000
3886.494570 13.138000 0.038000
3890.527720 13.078000 0.040000
3897.467620 12.705000 0.043000
3900.464190 12.805000 0.044000
3902.505690 12.751000 0.045000
3905.466560 12.552000 0.043000
3907.488360 12.491000 0.038000
4137.676840 13.993000 0.041000
4153.696430 13.877000 0.040000
4160.550850 13.700000 0.063000
4189.615670 12.815000 0.040000
4193.656910 12.916000 0.044000
4202.511110 12.023000 0.054000
4213.621800 11.673000 0.058000
4227.526810 11.661000 0.040000
4229.543180 11.637000 0.050000
4235.555220 11.880000 0.038000
4257.491560 12.437000 0.043000
4276.490340 13.191000 0.046000
4463.704410 13.490000 0.039000
4468.706580 13.311000 0.044000
4491.621470 12.585000 0.039000
4493.676600 12.396000 0.041000
4497.660880 12.107000 0.042000
4502.672380 11.795000 0.052000
4507.608840 11.630000 0.046000
4511.758990 11.584000 0.042000
4517.691950 11.488000 0.046000
4519.695900 11.648000 0.042000
4521.712650 11.742000 0.044000
4528.594580 12.015000 0.053000
4536.570850 12.318000 0.042000
4538.639710 12.454000 0.042000
4542.648650 12.445000 0.043000
4546.683380 12.644000 0.044000
4548.678980 12.819000 0.040000
4551.627680 13.031000 0.044000
4555.654770 12.964000 0.042000
4564.539600 13.068000 0.041000
4568.594480 13.346000 0.042000
4570.585560 13.391000 0.040000
4585.495260 13.671000 0.039000
4834.678900 12.299000 0.040000
4839.669360 12.479000 0.042000
4847.671790 13.006000 0.043000
4857.770130 13.219000 0.041000
4861.638530 13.414000 0.046000
4870.805560 13.610000 0.049000
4889.617870 14.021000 0.058000
1930.656680 13.396000 0.044000
1964.592860 13.643000 0.043000
2030.463680 14.246000 0.055000
2053.494170 14.223000 0.061000
2056.458740 14.225000 0.061000
2058.512120 14.206000 0.057000
2069.459190 14.190000 0.061000
2545.821910 14.086000 0.047000
2558.834160 13.620000 0.055000
2623.751130 14.290000 0.041000
2625.736740 14.299000 0.041000
2637.709290 14.241000 0.040000
2639.712810 13.910000 0.047000
2643.736670 14.284000 0.042000
2645.725390 14.021000 0.041000
2675.708480 13.683000 0.042000
2932.845970 13.895000 0.040000
2942.808700 13.814000 0.039000
2956.824750 13.935000 0.049000
3165.534160 14.161000 0.053000
3187.473400 14.259000 0.039000
3417.676410 13.898000 0.050000
3469.575180 14.335000 0.042000
3473.579700 14.055000 0.041000
3489.584270 13.905000 0.042000
3499.537450 14.151000 0.041000
3528.530670 14.026000 0.046000
3530.527270 14.197000 0.046000
3740.748370 14.024000 0.049000
3772.675650 14.038000 0.059000
3774.779020 14.177000 0.043000
3803.623150 14.042000 0.046000
3808.658780 13.792000 0.043000
3852.583450 13.742000 0.045000
3854.595040 13.603000 0.042000
4091.715650 14.163000 0.058000
4143.715590 13.849000 0.048000
4292.458180 13.749000 0.043000
4425.811040 13.579000 0.041000
4855.688030 13.327000 0.040000
4863.695520 13.873000 0.040000
1868.781930 11.718000 0.069000
1871.718090 11.756000 0.078000
1872.827630 11.684000 0.074000
1874.714190 11.627000 0.070000
1875.780180 11.727000 0.081000
1888.758380 11.858000 0.069000
1950.618990 13.385000 0.069000
1952.605160 13.513000 0.062000
2129.932600 13.643000 0.074000
2131.935840 13.477000 0.078000
2143.921070 13.278000 0.071000
2488.944580 11.982000 0.065000
2978.762590 13.519000 0.041000
3007.671760 12.755000 0.043000
3134.566460 13.489000 0.066000
3142.600120 13.656000 0.053000
3406.762110 13.643000 0.074000
3827.668850 13.985000 0.070000
3892.540780 13.105000 0.056000
4237.577370 11.776000 0.048000
4474.727870 13.507000 0.051000
4477.745840 13.601000 0.064000
4540.652780 12.429000 0.053000
3433.704270 14.106000 0.070000
3443.536540 13.807000 0.069000
3745.769240 13.974000 0.078000
3760.647520 14.362000 0.071000
4155.712900 14.072000 0.076000
4259.516970 12.554000 0.058000
1948.709660 29.999000 0.044000
1953.618960 29.999000 0.047000
1958.591310 29.999000 0.052000
1966.597000 29.999000 0.046000
1982.578520 29.999000 0.048000
1995.531130 29.999000 0.061000
