2086.493910 9.402000 0.035000
2093.530370 9.284000 0.035000
1902.831380 9.554000 0.032000
1904.821230 9.633000 0.034000
1906.821180 9.707000 0.033000
1908.820470 9.771000 0.031000
1913.845600 9.937000 0.030000
1915.808620 9.998000 0.033000
1920.774610 10.116000 0.032000
1922.763550 10.172000 0.034000
1925.830850 10.240000 0.033000
1926.825330 10.260000 0.033000
1928.865710 10.353000 0.030000
1929.870630 10.342000 0.029000
1931.766760 10.437000 0.030000
1933.769140 10.468000 0.029000
1935.689810 10.530000 0.030000
1937.773870 10.585000 0.030000
1939.758790 10.636000 0.027000
1945.837450 10.793000 0.030000
1947.766760 10.921000 0.031000
1953.760660 11.001000 0.031000
1958.745210 11.084000 0.027000
1961.734940 11.168000 0.028000
1962.759820 11.185000 0.032000
1963.749320 11.142000 0.031000
1964.751780 11.168000 0.029000
1965.728810 11.204000 0.027000
1966.735230 11.198000 0.029000
1967.751330 11.155000 0.030000
1968.732150 11.161000 0.032000
1977.693200 10.844000 0.040000
1982.701490 10.601000 0.038000
1985.692510 10.405000 0.037000
1995.685100 9.967000 0.043000
2025.578670 9.855000 0.034000
2026.607260 9.846000 0.039000
2027.594640 9.842000 0.041000
2030.583280 9.863000 0.040000
2032.581270 9.838000 0.034000
2033.582570 9.834000 0.036000
2034.582450 9.808000 0.037000
2037.601210 9.816000 0.039000
2053.549730 9.612000 0.036000
2056.547010 9.616000 0.039000
2058.532690 9.558000 0.037000
2064.516900 9.523000 0.040000
2070.522990 9.496000 0.035000
2081.479150 9.499000 0.036000
2083.557250 9.472000 0.038000
2088.490730 9.392000 0.034000
2103.485310 9.070000 0.033000
2105.513740 9.042000 0.037000
2116.474250 8.810000 0.032000
2130.462250 8.775000 0.037000
2134.463360 8.831000 0.043000
2442.476860 9.709000 0.036000
2444.475510 9.722000 0.028000
2446.588070 9.778000 0.032000
2452.455000 9.878000 0.030000
2454.527670 9.957000 0.032000
2459.488950 10.103000 0.024000
2463.472080 10.167000 0.026000
2465.511470 10.248000 0.026000
2467.498980 10.308000 0.025000
2499.465540 10.833000 0.035000
2625.843760 8.968000 0.030000
2629.811180 8.979000 0.032000
2635.816560 8.995000 0.032000
2642.808240 9.013000 0.029000
2645.825170 9.025000 0.027000
2651.829720 9.043000 0.030000
2654.865280 9.056000 0.031000
2658.793710 9.077000 0.030000
2662.814200 9.057000 0.030000
2664.826200 9.065000 0.028000
2666.849470 9.071000 0.031000
2669.811900 9.071000 0.027000
2672.794490 9.096000 0.029000
2674.823840 9.119000 0.029000
2676.793690 9.141000 0.028000
2678.773300 9.172000 0.027000
2680.777870 9.209000 0.029000
2684.749830 9.320000 0.031000
2686.753790 9.383000 0.032000
2690.756300 9.531000 0.030000
2692.813430 9.607000 0.028000
2694.754200 9.689000 0.028000
2696.783690 9.743000 0.026000
2698.819780 9.798000 0.035000
2700.804230 9.863000 0.028000
2706.749200 9.991000 0.025000
2712.710580 10.038000 0.027000
2714.679150 10.055000 0.028000
2717.693690 10.089000 0.034000
2721.708460 10.109000 0.030000
2722.835080 10.115000 0.031000
2724.722820 10.132000 0.027000
2727.717990 10.189000 0.027000
2731.807100 10.216000 0.029000
