2156.795070 12.075000 0.061000
2166.794850 12.242000 0.062000
2168.790080 12.308000 0.063000
2169.799540 12.312000 0.056000
2171.760190 12.449000 0.064000
2172.794320 12.337000 0.055000
2173.775920 12.460000 0.066000
2177.774980 12.424000 0.061000
2183.715760 12.752000 0.060000
2190.739050 12.810000 0.055000
2191.742120 13.020000 0.067000
2192.734830 13.043000 0.058000
2193.736810 13.064000 0.056000
2195.728460 13.108000 0.062000
2196.732080 13.175000 0.061000
2198.721430 13.267000 0.058000
2199.718750 13.202000 0.078000
2206.705250 13.281000 0.058000
2208.677500 13.485000 0.062000
2540.707820 11.788000 0.047000
2558.717710 11.513000 0.054000
2577.803200 11.876000 0.061000
2627.587540 13.214000 0.034000
2629.590000 13.336000 0.043000
2634.649900 13.513000 0.042000
2636.685420 13.460000 0.044000
2638.674400 13.416000 0.051000
2640.672270 13.604000 0.047000
2642.669980 13.596000 0.044000
2644.665750 13.747000 0.052000
2655.574090 13.891000 0.043000
2658.584560 13.732000 0.043000
2670.582470 13.989000 0.047000
2692.522120 14.901000 0.055000
2934.748340 13.793000 0.035000
2937.697300 13.339000 0.043000
2940.721960 13.034000 0.039000
2942.705930 12.853000 0.059000
2944.703630 12.566000 0.064000
2948.749190 12.320000 0.044000
2953.700180 12.159000 0.038000
2955.704310 12.084000 0.031000
2957.698140 12.007000 0.037000
2961.761810 11.922000 0.034000
2963.724260 11.848000 0.036000
2965.754090 11.860000 0.038000
2967.740110 11.830000 0.047000
2969.664050 11.900000 0.033000
2971.775330 11.889000 0.040000
2974.596490 11.928000 0.037000
2980.715550 11.857000 0.037000
2982.726670 11.871000 0.039000
2984.763830 11.914000 0.038000
2987.564420 11.891000 0.037000
2991.682760 11.909000 0.036000
2993.698110 11.916000 0.036000
2996.606800 11.983000 0.043000
2998.615580 11.993000 0.038000
3001.590480 12.024000 0.040000
3008.577270 12.071000 0.037000
3010.616040 12.213000 0.038000
3015.621490 12.336000 0.044000
3017.631570 12.359000 0.043000
3019.624590 12.337000 0.040000
3023.624980 12.507000 0.037000
3028.620300 12.674000 0.044000
3035.538390 12.909000 0.044000
3039.548310 13.068000 0.037000
3042.583520 13.232000 0.040000
3045.563590 13.210000 0.038000
3048.554010 13.342000 0.036000
3051.548840 13.481000 0.037000
3054.542820 13.424000 0.037000
3057.534900 13.554000 0.042000
3355.593270 14.141000 0.061000
3390.537530 11.627000 0.083000
3394.544020 11.557000 0.077000
3396.580790 11.518000 0.055000
