2054.794440 15.355000 0.064000
2128.599660 14.187000 0.047000
2130.612200 14.252000 0.052000
2131.607060 14.121000 0.051000
2132.610630 14.147000 0.044000
2133.607040 14.185000 0.050000
2136.601250 13.863000 0.050000
2140.588080 13.815000 0.057000
2141.590640 13.772000 0.045000
2143.585400 13.553000 0.048000
2144.578650 13.754000 0.043000
2145.571930 13.656000 0.043000
2443.733270 13.263000 0.043000
2444.726250 13.284000 0.041000
2445.719490 13.205000 0.040000
2464.687020 13.240000 0.047000
2465.688530 13.230000 0.047000
2466.674550 13.183000 0.047000
2467.678330 13.104000 0.048000
2470.636350 13.224000 0.045000
2493.618240 12.759000 0.049000
2495.618610 12.757000 0.049000
2497.611370 12.676000 0.047000
2498.608570 12.664000 0.043000
2499.597620 12.611000 0.046000
2501.596910 12.625000 0.046000
2503.601620 12.553000 0.046000
2543.634240 13.031000 0.046000
2544.556690 13.056000 0.058000
2545.606030 13.112000 0.042000
2562.495330 14.002000 0.035000
2563.556020 14.045000 0.038000
2566.520340 14.217000 0.048000
2730.874090 14.113000 0.033000
2734.852630 14.114000 0.036000
2737.857450 14.127000 0.032000
2743.852250 14.265000 0.034000
2754.865010 13.839000 0.033000
2756.892060 13.869000 0.037000
2758.884880 13.915000 0.029000
2760.882180 13.784000 0.038000
2764.838270 13.663000 0.032000
2765.811790 13.593000 0.031000
2782.862180 13.326000 0.034000
2790.806570 13.435000 0.037000
2804.728570 13.095000 0.035000
2808.806950 13.097000 0.045000
2812.713120 13.107000 0.032000
2815.834430 13.030000 0.036000
2819.762840 12.938000 0.036000
2821.736230 12.992000 0.033000
2830.680600 13.137000 0.034000
2832.647640 13.137000 0.033000
2835.721500 13.270000 0.033000
2838.712500 13.197000 0.031000
2853.793880 13.976000 0.035000
2858.725980 14.146000 0.035000
2867.584300 14.300000 0.034000
2872.610560 14.193000 0.036000
2875.631900 14.543000 0.034000
2879.620730 14.427000 0.030000
3076.905630 12.899000 0.044000
3082.897180 13.137000 0.047000
3093.892390 12.781000 0.033000
3098.879580 12.738000 0.035000
3105.885810 12.940000 0.041000
3109.880170 13.047000 0.039000
3113.868620 13.010000 0.037000
3118.902420 13.221000 0.042000
3125.870480 13.205000 0.035000
3142.816510 13.621000 0.045000
3146.794110 13.368000 0.033000
3154.803070 13.496000 0.031000
3163.821130 13.976000 0.034000
3169.745400 13.927000 0.044000
3176.741460 14.222000 0.034000
3179.727550 14.753000 0.035000
3446.901400 13.769000 0.039000
3465.880320 14.557000 0.039000
3473.873330 14.595000 0.055000
3587.611050 14.379000 0.046000
3591.711090 14.436000 0.042000
3594.592740 14.399000 0.059000
3597.638260 13.959000 0.046000
3603.626950 13.775000 0.047000
3606.631000 13.525000 0.045000
3616.582560 13.247000 0.043000
3618.694150 13.376000 0.056000
3624.572620 13.243000 0.045000
3628.573040 13.509000 0.037000
3632.652500 13.168000 0.040000
3641.623020 13.513000 0.040000
3647.645990 13.159000 0.037000
3650.518130 12.993000 0.041000
3656.505670 12.993000 0.071000
3658.575370 12.891000 0.055000
3660.592950 12.803000 0.055000
3663.517200 12.714000 0.037000
3669.544140 12.651000 0.035000
3671.574570 12.641000 0.035000
3674.557830 12.511000 0.053000
3677.541620 12.513000 0.062000
