2623.537650 12.032000 0.025000
2627.539910 12.356000 0.027000
2628.531970 12.335000 0.035000
2629.553850 12.258000 0.026000
2636.536910 12.739000 0.026000
2640.530200 12.898000 0.029000
2805.898810 12.244000 0.028000
2814.895280 12.682000 0.026000
2844.850920 13.668000 0.024000
2851.841900 13.450000 0.023000
2860.773270 13.090000 0.027000
2862.766520 13.061000 0.029000
2875.787870 12.358000 0.023000
2877.766650 12.247000 0.024000
2883.746270 11.835000 0.025000
2885.709030 11.690000 0.023000
2895.787900 10.960000 0.031000
2902.735660 10.646000 0.033000
2905.658070 10.599000 0.023000
2910.706380 10.591000 0.022000
2912.672070 10.607000 0.024000
2915.658390 10.653000 0.024000
2923.654510 10.762000 0.028000
2928.649290 10.780000 0.025000
2930.646300 10.824000 0.022000
2934.633210 10.861000 0.023000
2936.633700 10.868000 0.030000
2939.647700 10.853000 0.023000
2943.583160 10.878000 0.026000
2945.577690 10.912000 0.026000
2950.582290 10.933000 0.030000
2952.596350 10.928000 0.026000
2958.599870 10.995000 0.023000
2960.600970 11.055000 0.023000
2962.607710 11.112000 0.035000
2964.619010 11.106000 0.028000
2966.629050 11.200000 0.025000
2969.532350 11.266000 0.023000
2973.563370 11.411000 0.024000
2978.545460 11.667000 0.028000
2980.597570 11.707000 0.030000
2983.544510 11.911000 0.027000
2990.571370 12.089000 0.027000
2993.554770 12.298000 0.025000
3271.661790 11.333000 0.029000
3273.728320 11.244000 0.027000
3298.576740 11.041000 0.024000
3525.920650 11.332000 0.034000
3555.855800 13.060000 0.029000
3569.836050 13.701000 0.028000
3571.836200 14.152000 0.028000
3578.893810 13.710000 0.029000
3591.771250 13.706000 0.029000
3601.726820 13.698000 0.030000
3617.702720 12.354000 0.032000
3636.739570 10.930000 0.030000
3639.631600 10.720000 0.027000
3642.649730 10.564000 0.027000
3650.696830 10.206000 0.027000
3654.687530 10.130000 0.030000
3656.679110 10.097000 0.029000
3666.500970 10.173000 0.028000
3666.503630 10.198000 0.027000
3666.507060 10.197000 0.026000
3666.509570 10.157000 0.026000
3666.512070 10.171000 0.026000
3666.514610 10.189000 0.026000
3666.517170 10.187000 0.026000
3666.520450 10.198000 0.025000
3666.522830 10.180000 0.025000
3666.525340 10.193000 0.026000
3666.531180 10.178000 0.026000
3666.533710 10.175000 0.028000
3666.536220 10.176000 0.024000
3666.542860 10.154000 0.026000
3666.549510 10.190000 0.025000
3666.555970 10.176000 0.029000
3666.562330 10.173000 0.028000
3666.591220 10.170000 0.024000
3666.649480 10.195000 0.027000
3668.518080 10.181000 0.027000
3668.546970 10.192000 0.024000
3668.576860 10.220000 0.024000
3668.605190 10.238000 0.023000
3668.637430 10.201000 0.025000
3668.667400 10.211000 0.024000
3668.679440 10.201000 0.027000
3671.566630 10.247000 0.028000
3673.637390 10.291000 0.028000
3675.692170 10.314000 0.030000
3678.617020 10.385000 0.031000
3891.926270 10.971000 0.028000
3898.922290 11.231000 0.031000
3902.899610 11.360000 0.029000
3907.885600 11.621000 0.031000
3912.901580 11.890000 0.029000
4087.542180 11.889000 0.029000
4268.910210 12.407000 0.035000
4273.883710 12.629000 0.034000
4301.820350 13.076000 0.032000
4307.796400 13.407000 0.032000
4309.795960 13.186000 0.030000
4319.791330 13.045000 0.030000
4330.717420 12.784000 0.029000
4340.729400 12.292000 0.034000
4353.813260 11.599000 0.030000
4356.666690 11.583000 0.029000
4358.759310 11.383000 0.031000
4361.657860 11.275000 0.028000
4363.663550 11.339000 0.026000
4365.666600 11.129000 0.029000
4368.655190 10.983000 0.031000
4371.727700 10.806000 0.034000
4373.741080 10.682000 0.032000
4376.731710 10.555000 0.030000
4384.587580 10.398000 0.029000
4386.686130 10.425000 0.029000
4388.678470 10.462000 0.028000
4392.666300 10.521000 0.032000
4407.660640 10.824000 0.033000
4409.680580 10.888000 0.030000
4429.574690 11.405000 0.033000
4440.601780 11.918000 0.033000
4462.531980 13.090000 0.033000
4633.892640 12.361000 0.029000
4645.932610 12.768000 0.031000
4648.910950 12.972000 0.030000
4662.828170 13.007000 0.031000
4665.832590 13.108000 0.031000
4672.863550 13.140000 0.029000
4675.857650 12.928000 0.028000
4679.790030 12.618000 0.029000
4684.805890 12.528000 0.031000
4686.795770 12.373000 0.032000
4690.778690 12.123000 0.028000
4701.790290 11.468000 0.028000
4716.721510 10.545000 0.028000
4720.697210 10.241000 0.031000
4722.723500 10.148000 0.031000
4727.803690 9.959000 0.035000
4730.670530 9.931000 0.031000
4733.694180 9.946000 0.029000
4738.748870 9.971000 0.029000
4741.672520 9.995000 0.026000
4743.702940 9.989000 0.027000
4747.654300 9.979000 0.030000
4759.619620 10.028000 0.033000
4761.701090 10.031000 0.029000
4764.600520 10.055000 0.030000
4766.664410 10.083000 0.028000
4769.587080 10.138000 0.031000
4775.671840 10.314000 0.028000
4777.651440 10.371000 0.031000
4801.612750 11.676000 0.029000
2899.766720 10.771000 0.041000
2916.750430 10.678000 0.026000
2956.601110 10.948000 0.041000
3182.900220 12.995000 0.032000
3278.727390 11.283000 0.036000
3543.906750 12.230000 0.039000
3644.723730 10.487000 0.037000
3663.568920 10.171000 0.032000
3665.585110 10.163000 0.037000
