1963.889860 12.919000 0.042000
1976.866980 13.364000 0.049000
1984.772890 13.383000 0.048000
1985.788530 13.668000 0.048000
2025.681170 14.191000 0.059000
2026.705930 14.150000 0.061000
2030.692410 14.297000 0.066000
2031.692540 14.131000 0.064000
2033.674910 13.666000 0.055000
2083.580330 13.847000 0.066000
2085.569250 14.035000 0.054000
2102.523540 14.049000 0.065000
2103.545550 13.867000 0.062000
2104.545330 14.120000 0.061000
2105.535400 14.112000 0.066000
2115.499250 13.891000 0.057000
2116.507120 13.955000 0.060000
2117.508260 14.058000 0.060000
2124.477240 14.008000 0.065000
2128.473970 14.012000 0.058000
2130.529510 13.926000 0.057000
2132.521060 13.938000 0.056000
2134.522100 14.212000 0.051000
2136.513510 14.039000 0.054000
2141.513980 14.070000 0.056000
2143.508080 14.131000 0.055000
2145.499320 13.829000 0.060000
2493.494670 13.072000 0.050000
2495.520570 12.900000 0.051000
2548.507900 13.931000 0.048000
2661.849070 14.012000 0.044000
2672.838060 13.899000 0.044000
2681.809890 13.757000 0.043000
2685.845180 13.924000 0.040000
2794.656330 13.664000 0.049000
2809.617880 13.619000 0.042000
2812.595820 13.607000 0.039000
2813.764180 13.857000 0.047000
2821.531250 13.834000 0.034000
2835.674760 13.819000 0.036000
2838.660110 13.947000 0.037000
2840.707880 13.859000 0.038000
2845.699150 13.812000 0.034000
2854.609250 13.914000 0.032000
2876.548300 14.116000 0.048000
2878.547140 13.832000 0.043000
2882.524010 13.952000 0.052000
2886.498880 13.941000 0.044000
2888.608080 13.998000 0.047000
2895.534130 14.192000 0.045000
2905.525250 13.955000 0.038000
3101.828160 13.680000 0.042000
3113.789050 13.872000 0.040000
3115.794290 13.829000 0.041000
3118.879960 14.080000 0.043000
3122.723830 13.986000 0.040000
3146.599370 14.176000 0.041000
3175.809030 13.816000 0.040000
3178.575760 13.964000 0.041000
3180.682320 13.888000 0.043000
3387.856620 13.856000 0.050000
3406.874700 14.104000 0.053000
3410.844760 14.120000 0.069000
3417.830990 14.093000 0.052000
3442.836630 14.012000 0.053000
3447.805100 14.250000 0.069000
3466.756820 14.034000 0.047000
3469.788650 13.939000 0.044000
3472.742700 14.065000 0.044000
3483.753650 13.700000 0.047000
3490.754420 13.937000 0.051000
3499.744300 13.873000 0.044000
3510.804830 13.905000 0.039000
3628.562800 13.560000 0.037000
3631.512760 14.311000 0.045000
3641.512360 13.893000 0.051000
3644.500130 14.039000 0.060000
3648.514610 14.121000 0.046000
3752.860480 13.960000 0.057000
3770.835620 14.076000 0.063000
3872.711000 13.603000 0.047000
3875.791340 13.552000 0.059000
3879.647950 13.660000 0.052000
3886.795800 13.703000 0.064000
3891.589280 13.909000 0.049000
3893.632600 13.669000 0.045000
3905.690730 14.109000 0.053000
3913.760160 13.931000 0.046000
3981.553060 14.081000 0.054000
4134.842550 13.659000 0.060000
4159.879600 14.088000 0.043000
4188.800300 13.772000 0.036000
4194.790540 13.878000 0.039000
4207.863050 13.958000 0.046000
4216.758440 13.904000 0.038000
4227.727060 14.117000 0.037000
4272.743560 13.925000 0.035000
4299.659080 13.866000 0.052000
4303.619720 13.971000 0.037000
4307.529010 13.928000 0.043000
4311.676730 13.714000 0.041000
4317.576160 13.918000 0.036000
4503.852280 13.756000 0.043000
4526.885150 13.855000 0.048000
4529.857820 14.080000 0.066000
4536.811830 14.007000 0.037000
4561.766460 14.051000 0.046000
4564.751870 13.821000 0.040000
4599.648170 13.599000 0.045000
4664.567300 13.543000 0.039000
4672.600870 13.674000 0.066000
4681.558740 14.015000 0.046000
4685.541890 13.898000 0.045000
4701.568490 14.001000 0.045000
4703.573010 13.889000 0.062000
4705.606110 13.907000 0.050000
4708.581360 14.060000 0.068000
4739.511260 13.779000 0.043000
4847.857650 13.916000 0.045000
4870.865060 13.621000 0.049000
4916.758940 13.433000 0.053000
4969.746910 13.890000 0.049000
5031.662530 13.941000 0.043000
5039.559910 13.766000 0.047000
1920.866290 12.964000 0.052000
1922.857170 12.951000 0.048000
1924.851240 13.013000 0.045000
1926.840460 12.976000 0.059000
1929.839650 12.929000 0.047000
1931.842240 12.859000 0.045000
1933.836220 12.844000 0.046000
1936.821000 12.804000 0.044000
1938.876470 12.728000 0.039000
1946.830270 12.956000 0.050000
1948.859610 12.956000 0.047000
1953.804980 12.779000 0.039000
1954.820060 12.832000 0.047000
1958.891150 13.184000 0.044000
1962.759240 13.199000 0.047000
1965.785610 13.212000 0.038000
1966.869350 12.993000 0.038000
1968.789030 13.272000 0.048000
2032.680680 14.182000 0.063000
2173.484880 12.925000 0.066000
2175.512180 12.795000 0.067000
2179.498670 12.657000 0.051000
2442.590240 12.958000 0.042000
2452.550290 12.513000 0.045000
2454.569300 12.785000 0.040000
2456.553640 12.554000 0.035000
2463.548430 12.646000 0.043000
2464.549670 12.545000 0.034000
2465.548850 12.559000 0.032000
2467.543200 12.647000 0.033000
2468.542170 12.693000 0.035000
2469.536510 12.694000 0.044000
2470.542430 12.756000 0.036000
2473.521710 12.699000 0.035000
2481.493490 12.743000 0.046000
2490.485210 13.093000 0.051000
