3886.826890 13.001000 0.059000
3886.856060 13.005000 0.044000
3886.884840 12.872000 0.043000
3889.795310 13.245000 0.036000
3889.850760 13.070000 0.039000
3889.880030 13.142000 0.043000
3896.706240 13.164000 0.045000
3896.735190 13.395000 0.041000
3896.764590 13.291000 0.047000
3453.873410 12.157000 0.043000
3456.887030 12.201000 0.037000
3459.882830 12.326000 0.034000
3463.857600 12.361000 0.044000
3466.852830 12.480000 0.039000
3469.844220 12.622000 0.037000
3472.857420 12.733000 0.048000
3481.807510 13.009000 0.044000
3483.831040 13.000000 0.043000
3487.806340 12.904000 0.035000
3490.816380 13.195000 0.040000
3492.888710 13.374000 0.040000
3496.877170 13.235000 0.035000
3502.856870 13.723000 0.054000
3509.759220 13.507000 0.042000
3511.882420 13.859000 0.038000
3515.825700 13.686000 0.039000
3524.696760 14.051000 0.058000
3553.717640 14.371000 0.035000
3617.583470 14.267000 0.045000
3622.565220 13.920000 0.045000
3647.514690 13.765000 0.035000
3650.498640 13.671000 0.058000
3811.901510 11.450000 0.040000
3815.895110 11.532000 0.035000
3818.901680 11.639000 0.050000
3822.871710 11.684000 0.045000
3828.871490 11.794000 0.041000
3831.874980 11.824000 0.036000
3834.842460 11.896000 0.041000
3837.843070 11.926000 0.045000
3851.807090 12.253000 0.036000
3859.806930 12.389000 0.042000
3863.796460 12.569000 0.035000
3865.778790 12.608000 0.048000
3867.771070 12.627000 0.049000
3871.847280 12.800000 0.060000
3875.747520 12.843000 0.036000
3877.828640 12.737000 0.040000
3881.718710 12.945000 0.050000
3886.624800 13.329000 0.042000
3886.653800 13.073000 0.042000
3886.680940 13.100000 0.037000
3886.709190 13.100000 0.040000
3886.739800 13.091000 0.044000
3886.768930 13.037000 0.045000
3887.627000 13.008000 0.038000
3887.654550 13.204000 0.045000
3887.682460 12.996000 0.041000
3887.710280 13.081000 0.044000
3887.740530 13.032000 0.046000
3887.795910 13.098000 0.055000
3887.824950 12.966000 0.043000
3887.855070 13.033000 0.047000
3887.887600 13.045000 0.044000
3889.616050 13.186000 0.039000
3889.644810 12.949000 0.037000
3889.673700 13.184000 0.038000
3889.768060 13.147000 0.041000
3889.821990 13.155000 0.040000
3890.646410 13.193000 0.040000
3890.674150 13.127000 0.039000
3891.615670 13.118000 0.036000
3891.644020 13.199000 0.039000
3891.673580 13.157000 0.041000
3891.697350 13.250000 0.033000
3891.702460 13.166000 0.040000
3891.732780 13.066000 0.041000
3891.763930 13.178000 0.043000
3891.790910 13.084000 0.039000
3891.820480 12.983000 0.037000
3891.848690 13.204000 0.041000
3891.879810 13.012000 0.040000
3892.711620 13.082000 0.045000
3892.742590 13.366000 0.036000
3892.771560 13.206000 0.044000
3893.617430 13.088000 0.043000
3893.646680 13.107000 0.043000
3893.674900 13.052000 0.041000
3893.696010 13.181000 0.036000
3893.701980 13.261000 0.039000
3893.730720 13.109000 0.041000
3893.760030 13.296000 0.041000
3893.790350 13.235000 0.037000
3893.822190 13.070000 0.036000
3893.852850 13.178000 0.040000
3894.700130 13.200000 0.036000
3894.731270 13.181000 0.035000
3894.790930 13.198000 0.034000
3894.820840 13.092000 0.041000
3896.590380 12.834000 0.042000
3896.617440 13.307000 0.037000
3896.646370 13.201000 0.037000
3896.675670 13.103000 0.047000
3896.708760 13.195000 0.045000
3898.598090 13.520000 0.042000
3898.625470 13.182000 0.046000
3898.652990 13.164000 0.037000
3898.712230 13.308000 0.043000
3900.579470 13.375000 0.039000
3900.763580 13.373000 0.051000
3900.795550 13.116000 0.052000
3900.862210 13.281000 0.063000
3901.666110 13.309000 0.036000
3901.795600 13.353000 0.053000
3901.825100 13.282000 0.050000
3902.772050 13.417000 0.043000
3902.831730 13.592000 0.049000
3903.571180 13.442000 0.038000
3903.628010 13.382000 0.039000
3903.692510 13.359000 0.038000
3903.741630 13.429000 0.040000
3903.771720 13.493000 0.047000
3903.830000 13.386000 0.053000
3905.681750 13.490000 0.050000
3906.789520 13.440000 0.057000
3907.683960 13.543000 0.048000
3907.786310 13.552000 0.051000
3907.815140 13.478000 0.054000
3909.779580 13.569000 0.053000
3913.757450 13.670000 0.062000
4172.906090 9.528000 0.045000
4176.902340 9.583000 0.037000
4180.897960 9.624000 0.046000
4191.871940 9.876000 0.036000
4194.859390 9.825000 0.053000
4202.857730 10.011000 0.063000
4204.857910 10.090000 0.044000
4208.834810 10.280000 0.054000
4213.839590 10.435000 0.040000
4227.797790 10.651000 0.037000
4229.867110 10.648000 0.042000
4231.868350 10.704000 0.039000
4234.756010 10.818000 0.037000
4247.718710 11.158000 0.039000
4250.840200 11.242000 0.036000
4254.685000 11.303000 0.040000
4256.855360 11.413000 0.037000
4273.658280 11.770000 0.034000
4278.657110 11.889000 0.036000
4284.720620 11.991000 0.040000
4290.709080 12.178000 0.039000
4292.697830 12.209000 0.047000
4294.691450 12.232000 0.051000
4296.695660 12.263000 0.050000
4298.700920 12.248000 0.054000
4300.602980 12.465000 0.047000
4302.666500 12.446000 0.042000
4304.595200 12.453000 0.037000
4306.655840 12.619000 0.038000
4310.711500 12.749000 0.053000
4316.626040 12.710000 0.048000
4330.585070 13.001000 0.043000
4338.593660 13.204000 0.049000
4341.555400 13.233000 0.061000
4343.562450 13.350000 0.062000
4347.580190 13.497000 0.050000
4349.578080 13.639000 0.052000
4354.564100 13.689000 0.044000
4357.512820 13.670000 0.039000
4359.518340 13.847000 0.034000
4361.522630 13.963000 0.039000
4363.546210 13.968000 0.046000
4385.494480 14.475000 0.050000
4540.893250 13.413000 0.046000
4548.882320 13.158000 0.040000
4552.878280 13.011000 0.049000
4559.913100 12.270000 0.041000
4563.863460 11.715000 0.044000
4569.885300 10.814000 0.036000
4572.842860 10.432000 0.041000
4574.866980 10.196000 0.050000
4576.868920 9.991000 0.056000
4580.806520 9.752000 0.047000
4591.797610 9.546000 0.038000
4593.828190 9.590000 0.050000
4596.786260 9.498000 0.036000
4599.777140 9.468000 0.056000
4601.775630 9.490000 0.049000
4606.785520 9.424000 0.044000
4611.775340 9.451000 0.041000
4616.863530 9.525000 0.037000
4623.705820 9.643000 0.047000
4627.735170 9.798000 0.042000
4629.726740 9.839000 0.038000
4631.737370 9.879000 0.048000
4639.704830 10.179000 0.035000
4641.715380 10.195000 0.037000
4643.720820 10.275000 0.037000
4647.769990 10.466000 0.042000
4652.665720 10.568000 0.047000
4661.610910 10.840000 0.039000
4663.680150 10.865000 0.055000
4665.726310 10.897000 0.042000
4671.645290 11.116000 0.038000
4674.575300 11.168000 0.037000
4677.670780 11.170000 0.062000
4679.671800 11.255000 0.035000
4682.652840 11.384000 0.049000
4684.661430 11.518000 0.048000
4686.603320 11.510000 0.053000
4690.611310 11.563000 0.043000
4698.556680 11.822000 0.036000
4700.561160 11.892000 0.051000
4702.577600 11.867000 0.037000
4704.564560 11.976000 0.045000
4707.569980 12.091000 0.056000
4716.574530 12.305000 0.039000
4721.560490 12.296000 0.038000
4725.538610 12.649000 0.061000
4730.549410 12.529000 0.052000
4734.540670 12.667000 0.046000
4739.524460 12.789000 0.048000
4742.515050 12.990000 0.044000
4745.512910 12.952000 0.039000
4926.905780 13.969000 0.048000
4949.816800 13.776000 0.043000
4985.720280 13.269000 0.052000
5039.608130 10.305000 0.047000
5041.594740 10.366000 0.041000
5048.596490 10.514000 0.047000
5063.623880 10.984000 0.048000
5084.582140 11.537000 0.044000
5092.534280 11.720000 0.042000
5111.501020 12.133000 0.054000
3475.833790 12.675000 0.042000
3478.818880 12.733000 0.069000
3500.778370 13.332000 0.071000
3506.757390 13.538000 0.051000
3639.543870 14.089000 0.066000
3825.883930 11.683000 0.055000
3861.796220 12.498000 0.068000
3869.768120 12.795000 0.074000
3886.797570 13.085000 0.070000
3886.824330 13.110000 0.065000
3887.768620 13.003000 0.070000
3894.761880 13.218000 0.047000
3898.784280 13.232000 0.079000
3900.826480 13.291000 0.082000
3901.767560 13.444000 0.065000
3901.855170 13.432000 0.080000
3903.714550 13.426000 0.075000
3903.801050 13.451000 0.080000
3904.835190 13.588000 0.065000
3905.822120 13.333000 0.065000
3906.818000 13.365000 0.070000
3907.843610 13.481000 0.076000
3908.759840 13.343000 0.091000
3908.791180 13.665000 0.072000
3908.819970 13.533000 0.076000
4259.687000 11.498000 0.052000
4282.728760 11.860000 0.074000
4332.585130 13.075000 0.065000
4566.888110 11.341000 0.058000
4633.717150 9.920000 0.066000
4650.636030 10.422000 0.065000
4658.696730 10.691000 0.061000
4669.597400 10.947000 0.041000
4946.835690 14.160000 0.043000
4968.817110 14.027000 0.059000
4972.766740 13.634000 0.067000
4974.843370 13.797000 0.067000
4991.762750 12.994000 0.044000
4994.792320 12.859000 0.050000
5071.540230 11.330000 0.059000
5075.575250 11.324000 0.043000
3521.805070 29.999000 0.085000
3528.803320 29.999000 0.039000
3538.685860 29.999000 0.033000
3540.678800 29.999000 0.042000
3544.779920 29.999000 0.072000
3550.740620 29.999000 0.049000
3556.619680 29.999000 0.035000
3559.632580 29.999000 0.043000
