2172.528110 13.957000 0.063000
2546.532920 14.204000 0.048000
2560.496830 13.745000 0.049000
2836.604460 13.228000 0.041000
2851.622390 12.572000 0.038000
2854.553190 12.591000 0.036000
2858.575950 12.626000 0.038000
2860.576580 12.711000 0.040000
2866.556590 12.744000 0.035000
2877.569440 12.964000 0.037000
2892.561280 13.482000 0.041000
2894.548430 13.461000 0.041000
2898.562290 13.593000 0.047000
2900.554290 13.623000 0.042000
2906.542220 13.678000 0.044000
2915.522420 14.199000 0.041000
3110.843270 12.328000 0.037000
3122.851910 12.285000 0.036000
3133.830820 12.451000 0.042000
3141.855480 12.645000 0.039000
3156.727020 13.268000 0.035000
3563.646630 14.123000 0.051000
3569.634280 13.750000 0.049000
3571.675890 13.574000 0.041000
3578.681270 13.566000 0.048000
3587.682170 12.987000 0.048000
3592.571140 12.628000 0.056000
3599.654920 12.148000 0.047000
3602.510170 11.974000 0.054000
3608.528270 11.784000 0.050000
3616.586480 11.805000 0.045000
3621.581990 11.991000 0.063000
3626.548430 12.064000 0.039000
3639.501080 12.553000 0.066000
3646.516720 12.906000 0.043000
3653.511470 13.134000 0.053000
3861.817010 12.259000 0.061000
3863.834730 12.223000 0.048000
3865.794420 12.209000 0.043000
3871.809490 12.334000 0.069000
3877.814070 12.373000 0.043000
3881.708450 12.628000 0.049000
3896.741060 12.937000 0.048000
3905.774360 13.411000 0.047000
4284.686080 14.150000 0.053000
4341.646890 13.534000 0.054000
4352.529250 12.466000 0.043000
4355.535690 12.343000 0.044000
4357.538070 12.177000 0.042000
4359.529340 12.171000 0.041000
4364.521270 12.075000 0.043000
4368.521850 12.156000 0.045000
4378.532430 12.416000 0.065000
4381.510280 12.315000 0.057000
4387.491840 12.409000 0.056000
4403.497540 13.134000 0.065000
4602.781280 12.574000 0.045000
4615.830570 12.068000 0.048000
4617.740700 12.140000 0.047000
4627.746130 12.097000 0.047000
4629.719040 12.009000 0.046000
4631.724630 11.958000 0.043000
4633.713820 12.063000 0.050000
4691.563850 13.581000 0.041000
2443.672600 14.214000 0.045000
2526.560350 14.458000 0.062000
2535.526930 14.182000 0.050000
2548.524160 14.024000 0.042000
2697.892240 13.845000 0.038000
2730.913410 14.209000 0.045000
2754.818740 14.419000 0.035000
2756.799240 14.323000 0.032000
2764.779980 14.615000 0.043000
2782.790260 14.639000 0.045000
2810.839410 13.911000 0.040000
2867.689770 12.762000 0.039000
2872.537770 12.924000 0.038000
2875.578330 12.939000 0.041000
2879.567350 13.018000 0.035000
2884.565500 13.225000 0.036000
2888.530200 13.281000 0.040000
2896.571720 13.478000 0.040000
2909.543610 13.979000 0.048000
2911.522350 13.809000 0.046000
2917.550280 14.059000 0.043000
2932.511520 14.213000 0.040000
3077.881590 13.519000 0.042000
3080.903870 13.478000 0.040000
3153.768100 13.150000 0.051000
3158.787660 13.315000 0.037000
3163.796010 13.353000 0.036000
3168.829370 13.437000 0.034000
3180.765480 14.150000 0.036000
3183.745160 13.993000 0.039000
3282.521210 14.281000 0.046000
3426.891680 13.790000 0.039000
3447.898570 14.318000 0.043000
3465.891510 14.450000 0.042000
3477.833900 14.311000 0.056000
3508.817160 13.993000 0.038000
3526.861500 14.181000 0.054000
3553.682220 14.261000 0.041000
3555.773760 14.170000 0.043000
3574.681250 13.482000 0.049000
3576.689820 13.449000 0.065000
3590.564550 12.767000 0.041000
3631.606450 12.218000 0.062000
3634.551650 12.430000 0.052000
3642.517670 12.751000 0.055000
3649.495390 12.941000 0.044000
3656.533790 13.529000 0.062000
3659.510890 13.439000 0.045000
3669.501730 13.753000 0.045000
3673.496600 13.975000 0.064000
3832.880220 13.598000 0.044000
3835.868910 13.697000 0.045000
3869.777940 12.270000 0.044000
3886.783440 12.954000 0.040000
3891.709060 12.909000 0.039000
3893.733950 12.990000 0.049000
4292.653000 13.954000 0.043000
4331.573320 13.739000 0.047000
4333.547640 13.426000 0.052000
4343.646930 13.046000 0.066000
4350.505480 12.615000 0.060000
4361.527870 12.128000 0.045000
4384.506860 12.388000 0.047000
4538.872820 13.759000 0.043000
4593.786980 13.280000 0.044000
4685.576330 13.626000 0.061000
4734.587560 14.105000 0.050000
2193.501090 13.817000 0.088000
2445.665470 14.330000 0.054000
2904.543870 13.650000 0.059000
3087.874480 13.099000 0.061000
3101.836630 12.464000 0.049000
3104.852480 12.384000 0.055000
3107.849190 12.410000 0.046000
3113.834000 12.346000 0.055000
3116.826040 12.306000 0.067000
3583.625810 13.406000 0.079000
3585.682780 13.199000 0.075000
3665.502000 13.829000 0.064000
3848.864350 12.844000 0.078000
3851.818100 12.605000 0.080000
3867.804410 12.171000 0.085000
3875.757450 12.332000 0.070000
4372.566770 12.247000 0.070000
4920.882570 13.328000 0.048000
5110.532160 12.730000 0.056000
2553.514250 14.035000 0.082000
2839.702790 13.050000 0.057000
2843.638910 12.981000 0.055000
3069.896620 13.811000 0.048000
3091.863050 12.877000 0.061000
3097.851810 12.514000 0.054000
3131.804790 12.452000 0.047000
3561.662410 14.096000 0.041000
3662.503120 13.429000 0.058000
3901.762500 13.389000 0.073000
3907.784760 13.563000 0.089000
4345.646710 13.143000 0.072000
4606.782840 12.399000 0.049000
1964.896470 29.999000 0.061000
2179.538310 29.999000 0.062000
2185.491380 29.999000 0.077000
2201.488020 29.999000 0.078000
2470.574090 29.999000 0.050000
2529.518840 29.999000 0.058000
2539.535160 29.999000 0.077000
2540.556260 29.999000 0.060000
2551.520230 29.999000 0.076000
2701.885830 29.999000 0.036000
2710.869940 29.999000 0.039000
2717.886910 29.999000 0.036000
2724.825050 29.999000 0.037000
2735.857710 29.999000 0.050000
2741.848120 29.999000 0.039000
2747.845050 29.999000 0.045000
2790.729990 29.999000 0.044000
2805.819710 29.999000 0.044000
2813.834570 29.999000 0.050000
2820.785670 29.999000 0.040000
2830.731440 29.999000 0.046000
2833.655210 29.999000 0.042000
3171.757870 29.999000 0.052000
3185.694020 29.999000 0.036000
3189.640220 29.999000 0.040000
3191.736290 29.999000 0.047000
3270.532580 29.999000 0.049000
3272.588880 29.999000 0.058000
3279.490450 29.999000 0.058000
3294.512920 29.999000 0.057000
3298.515290 29.999000 0.054000
3430.890670 29.999000 0.044000
3452.902090 29.999000 0.053000
3455.856820 29.999000 0.037000
3458.877700 29.999000 0.039000
3462.851790 29.999000 0.039000
3468.877860 29.999000 0.040000
3471.869560 29.999000 0.039000
3474.843960 29.999000 0.041000
3487.824620 29.999000 0.045000
3492.843650 29.999000 0.049000
3496.823900 29.999000 0.043000
3504.816470 29.999000 0.087000
3511.756320 29.999000 0.040000
3516.781710 29.999000 0.042000
3524.784140 29.999000 0.054000
3538.717370 29.999000 0.051000
3543.708960 29.999000 0.053000
3790.892870 29.999000 0.042000
3798.886650 29.999000 0.046000
3804.880650 29.999000 0.048000
3808.889900 29.999000 0.056000
3818.868730 29.999000 0.047000
3822.857480 29.999000 0.045000
3826.875710 29.999000 0.065000
4178.881190 29.999000 0.050000
4202.881870 29.999000 0.057000
4234.767690 29.999000 0.052000
4247.739120 29.999000 0.041000
4251.806910 29.999000 0.051000
4255.676920 29.999000 0.042000
4257.751590 29.999000 0.046000
4290.679450 29.999000 0.044000
4304.618480 29.999000 0.050000
4311.646160 29.999000 0.062000
4329.591340 29.999000 0.055000
4533.902710 29.999000 0.046000
4542.876480 29.999000 0.042000
4568.856390 29.999000 0.044000
4580.785970 29.999000 0.045000
4700.610760 29.999000 0.068000
4729.527410 29.999000 0.041000
5025.690040 29.999000 0.058000
5042.597790 29.999000 0.049000
5088.544360 29.999000 0.058000
1962.890550 29.999000 0.053000
1980.845470 29.999000 0.060000
2168.567770 29.999000 0.060000
2177.486700 29.999000 0.073000
2442.677540 29.999000 0.052000
2452.645880 29.999000 0.053000
2473.589180 29.999000 0.052000
2491.527170 29.999000 0.058000
2511.590120 29.999000 0.051000
2704.899430 29.999000 0.036000
2707.876280 29.999000 0.043000
2713.857960 29.999000 0.035000
2719.875910 29.999000 0.040000
2720.869900 29.999000 0.043000
2733.885800 29.999000 0.040000
2737.879160 29.999000 0.043000
2739.845060 29.999000 0.033000
2758.824410 29.999000 0.037000
2760.789260 29.999000 0.038000
2784.744820 29.999000 0.042000
2786.722450 29.999000 0.049000
2794.719210 29.999000 0.055000
2809.729250 29.999000 0.036000
2812.647540 29.999000 0.039000
2824.672420 29.999000 0.056000
2922.492490 29.999000 0.046000
2924.511410 29.999000 0.041000
2927.522390 29.999000 0.035000
2930.502970 29.999000 0.042000
2934.515740 29.999000 0.045000
2937.503320 29.999000 0.042000
3160.871320 29.999000 0.041000
3175.756110 29.999000 0.041000
3178.663860 29.999000 0.059000
3500.787540 29.999000 0.048000
3502.852220 29.999000 0.066000
3520.742480 29.999000 0.062000
3522.762920 29.999000 0.050000
3540.709650 29.999000 0.061000
3794.896520 29.999000 0.040000
3812.894540 29.999000 0.042000
3829.915390 29.999000 0.048000
3981.529160 29.999000 0.062000
4187.898950 29.999000 0.051000
4194.844780 29.999000 0.044000
4273.671330 29.999000 0.043000
4282.683350 29.999000 0.064000
4296.651470 29.999000 0.051000
4298.659700 29.999000 0.045000
4300.630770 29.999000 0.072000
4302.680590 29.999000 0.054000
4306.606830 29.999000 0.053000
4309.608930 29.999000 0.053000
4336.576890 29.999000 0.052000
4339.646530 29.999000 0.057000
4550.865040 29.999000 0.054000
4574.806840 29.999000 0.042000
4588.795140 29.999000 0.043000
4590.843160 29.999000 0.053000
4726.534850 29.999000 0.051000
4739.494140 29.999000 0.054000
4750.514100 29.999000 0.047000
4756.513230 29.999000 0.057000
4759.501940 29.999000 0.064000
4927.884180 29.999000 0.079000
4959.838590 29.999000 0.056000
4984.773100 29.999000 0.049000
5009.677660 29.999000 0.064000
2463.647140 14.271000 0.038000
2711.884690 14.537000 0.043000
2714.874910 14.417000 0.041000
2744.846980 14.349000 0.038000
2770.827860 14.406000 0.046000
2820.793140 13.990000 0.037000
3814.876750 14.107000 0.043000
3851.837100 12.598000 0.046000
3859.861780 12.262000 0.043000
3889.833820 12.904000 0.039000
3896.774460 13.163000 0.047000
3903.796050 13.429000 0.049000
4166.898630 13.337000 0.042000
4179.893510 13.452000 0.057000
4189.886450 13.945000 0.043000
4202.895100 14.204000 0.056000
4216.848170 14.209000 0.047000
4300.645730 14.031000 0.058000
4302.694010 14.303000 0.055000
4306.636110 14.330000 0.039000
4317.635140 14.332000 0.045000
4331.576440 13.843000 0.049000
