2102.635620 14.671000 0.058000
2117.615820 14.526000 0.061000
2131.595190 14.886000 0.062000
2132.589770 14.707000 0.050000
2133.592860 14.869000 0.055000
2141.583200 15.136000 0.058000
2144.568930 14.853000 0.058000
2169.554090 14.190000 0.061000
2500.557880 13.674000 0.047000
2502.596310 13.265000 0.041000
3853.833890 14.596000 0.049000
3862.809330 15.065000 0.065000
4350.632790 14.444000 0.043000
1962.882570 12.113000 0.047000
1964.886010 12.130000 0.043000
1966.882050 12.194000 0.045000
1980.858850 12.351000 0.052000
2026.747760 13.831000 0.058000
2027.810640 13.833000 0.048000
2030.808630 13.919000 0.052000
2031.822560 14.119000 0.058000
2032.807130 13.839000 0.057000
2033.820510 13.957000 0.048000
2053.768660 14.417000 0.065000
2086.702370 14.717000 0.065000
2103.644210 14.778000 0.057000
2104.654810 15.047000 0.056000
2167.505900 14.130000 0.058000
2172.504380 13.869000 0.054000
2183.484680 13.355000 0.065000
2185.552770 13.429000 0.051000
2188.529840 13.448000 0.052000
2191.492790 13.352000 0.059000
2193.561280 13.321000 0.060000
2198.506520 13.309000 0.059000
2202.510080 13.291000 0.053000
2213.494540 12.996000 0.060000
2468.645750 14.114000 0.033000
2489.634500 13.987000 0.038000
2498.587540 13.706000 0.039000
2499.590250 13.297000 0.042000
2501.582700 13.464000 0.038000
2510.579260 13.162000 0.058000
2520.683660 12.491000 0.041000
2521.695800 12.542000 0.050000
2524.637370 12.414000 0.052000
2526.653810 12.243000 0.050000
2544.530550 11.933000 0.059000
2545.568050 11.873000 0.045000
2564.542650 12.079000 0.045000
2565.584460 12.115000 0.053000
2578.550390 12.546000 0.047000
2754.824570 14.337000 0.040000
2758.853010 14.048000 0.036000
2764.802440 13.889000 0.038000
2770.853010 13.893000 0.046000
2782.826520 13.461000 0.035000
2786.744780 13.321000 0.039000
2790.769910 13.237000 0.038000
2802.804390 12.329000 0.048000
2804.689210 12.134000 0.041000
2808.760180 11.911000 0.043000
2810.680650 11.825000 0.040000
2812.659970 11.755000 0.039000
2814.826620 11.593000 0.044000
2818.893410 11.447000 0.034000
2821.678550 11.393000 0.038000
2826.709840 11.372000 0.033000
2830.656990 11.394000 0.035000
2835.697680 11.374000 0.037000
2838.690870 11.463000 0.034000
2840.752150 11.548000 0.033000
2841.855720 11.614000 0.037000
2843.674150 11.646000 0.045000
2851.648950 11.855000 0.034000
2853.772060 11.935000 0.033000
2862.621640 12.421000 0.038000
2866.622170 12.436000 0.038000
2867.709150 12.606000 0.041000
2872.588260 12.753000 0.038000
2874.763580 12.864000 0.038000
2876.660410 12.970000 0.040000
2878.645770 12.988000 0.040000
2880.703750 13.114000 0.039000
