2212.865490 11.276000 0.041000
2685.708570 12.838000 0.034000
2695.707660 11.802000 0.033000
2728.677710 11.240000 0.042000
2744.763550 11.986000 0.032000
2956.838340 11.120000 0.028000
2976.796960 11.546000 0.039000
3700.834900 12.270000 0.033000
3731.833520 12.599000 0.037000
4128.728780 13.638000 0.033000
4132.779390 13.409000 0.031000
4134.794780 13.519000 0.032000
4136.812080 14.274000 0.035000
4141.748360 13.139000 0.039000
4143.748900 12.880000 0.040000
4145.842790 12.761000 0.037000
4149.696060 12.322000 0.030000
4151.752450 12.438000 0.037000
4155.752150 11.863000 0.040000
4158.649900 11.601000 0.038000
4160.699160 11.495000 0.035000
4162.702980 11.406000 0.032000
4164.727010 11.306000 0.030000
4167.679140 11.201000 0.035000
4172.730010 11.122000 0.037000
4174.753650 11.140000 0.041000
4176.814320 11.158000 0.041000
4181.782540 11.215000 0.042000
4184.588080 11.174000 0.041000
4187.796930 11.220000 0.036000
4191.688880 11.362000 0.033000
4193.702460 11.424000 0.037000
4202.545850 11.702000 0.033000
4204.653170 11.863000 0.035000
4207.684230 12.138000 0.038000
4213.557790 12.212000 0.030000
4216.605820 12.430000 0.034000
4228.581420 13.074000 0.040000
4230.585030 13.259000 0.035000
4232.588510 13.103000 0.032000
4234.591040 13.377000 0.036000
4385.877230 12.536000 0.037000
4408.865890 11.333000 0.039000
4423.841220 11.236000 0.034000
4428.838560 11.238000 0.035000
4432.823010 11.304000 0.037000
4435.847300 11.366000 0.033000
4439.810540 11.427000 0.042000
4443.811090 11.519000 0.036000
4458.785870 12.077000 0.034000
4461.838200 12.272000 0.036000
4464.813820 12.345000 0.037000
4467.802000 12.555000 0.037000
4470.798990 12.887000 0.038000
4474.798900 12.900000 0.033000
4478.739910 13.440000 0.040000
4481.805670 13.570000 0.034000
4485.767060 13.703000 0.036000
4490.747670 13.915000 0.032000
4641.549360 13.432000 0.033000
4653.491980 13.164000 0.035000
4655.490650 12.946000 0.043000
4659.491290 13.037000 0.035000
4669.502430 12.559000 0.039000
4677.462530 12.445000 0.035000
4883.670540 14.282000 0.043000
4889.645610 13.925000 0.037000
4905.769570 12.559000 0.037000
4921.591790 11.885000 0.039000
4936.575950 11.935000 0.039000
4966.595210 13.213000 0.042000
4968.647290 13.144000 0.038000
3665.873520 13.007000 0.043000
4139.707070 13.192000 0.040000
4179.753070 11.126000 0.047000
4196.753000 11.519000 0.046000
4198.791380 11.599000 0.045000
4391.875860 11.995000 0.045000
4454.838800 11.915000 0.045000
4645.557440 13.676000 0.043000
4662.497250 12.716000 0.043000
4672.478470 12.293000 0.042000
4891.713100 13.091000 0.044000
4899.721280 12.956000 0.055000
4903.725580 12.595000 0.052000
4908.618140 12.254000 0.045000
4916.676730 12.055000 0.051000
4918.788530 11.852000 0.044000
4926.597170 11.879000 0.046000
4938.627010 11.962000 0.046000
4948.537740 12.045000 0.046000
4952.679850 12.362000 0.045000
4954.632530 12.491000 0.041000
4959.549370 12.636000 0.044000
4961.599720 12.725000 0.042000
5131.872000 13.225000 0.051000
5146.860290 12.445000 0.045000
5159.852040 12.322000 0.045000
5164.819380 12.284000 0.051000
5168.825920 12.048000 0.045000
2545.894300 29.999000 0.042000
2622.755790 29.999000 0.029000
3053.779060 29.999000 0.028000
3356.840460 29.999000 0.045000
3365.834170 29.999000 0.035000
3382.825130 29.999000 0.033000
3384.734700 29.999000 0.033000
3390.753790 29.999000 0.031000
3393.796740 29.999000 0.039000
4090.790210 29.999000 0.044000
4104.759350 29.999000 0.036000
4107.784020 29.999000 0.030000
4111.822820 29.999000 0.036000
4125.796710 29.999000 0.040000
4267.487740 29.999000 0.032000
4269.522120 29.999000 0.035000
4274.550260 29.999000 0.035000
4277.561280 29.999000 0.038000
4284.516830 29.999000 0.035000
4291.466010 29.999000 0.039000
4299.474370 29.999000 0.030000
4315.471510 29.999000 0.035000
4487.805930 29.999000 0.036000
4492.789790 29.999000 0.031000
4494.802550 29.999000 0.032000
4498.745950 29.999000 0.036000
4503.820190 29.999000 0.037000
4506.699100 29.999000 0.037000
4508.772750 29.999000 0.037000
4511.687490 29.999000 0.032000
4515.692820 29.999000 0.033000
4517.749060 29.999000 0.033000
4519.774650 29.999000 0.034000
4521.832980 29.999000 0.034000
4524.646850 29.999000 0.031000
4526.707710 29.999000 0.036000
4528.764880 29.999000 0.036000
4531.647310 29.999000 0.033000
4535.641750 29.999000 0.035000
4537.688640 29.999000 0.032000
4539.686740 29.999000 0.039000
4541.682180 29.999000 0.032000
4543.684040 29.999000 0.035000
4547.738280 29.999000 0.044000
4550.620630 29.999000 0.041000
4552.707120 29.999000 0.032000
4554.736940 29.999000 0.036000
4558.811430 29.999000 0.040000
4561.587330 29.999000 0.035000
4563.606980 29.999000 0.036000
4565.621390 29.999000 0.035000
4567.632910 29.999000 0.035000
4569.634670 29.999000 0.033000
4571.625550 29.999000 0.033000
4573.651460 29.999000 0.037000
4575.679260 29.999000 0.034000
4579.669500 29.999000 0.032000
4582.670300 29.999000 0.034000
4585.724890 29.999000 0.034000
4587.732670 29.999000 0.044000
4590.504140 29.999000 0.036000
4592.565010 29.999000 0.035000
4594.606940 29.999000 0.032000
4596.612970 29.999000 0.033000
4602.616840 29.999000 0.042000
4608.622680 29.999000 0.040000
4611.562070 29.999000 0.032000
4618.542460 29.999000 0.033000
4622.538620 29.999000 0.038000
4628.586570 29.999000 0.035000
4633.521130 29.999000 0.034000
4639.493070 29.999000 0.041000
4647.569410 29.999000 0.045000
4650.527070 29.999000 0.048000
4759.874380 29.999000 0.035000
4765.871440 29.999000 0.035000
4770.852190 29.999000 0.038000
4774.854970 29.999000 0.038000
4778.838070 29.999000 0.032000
4786.855500 29.999000 0.033000
4794.812660 29.999000 0.039000
4798.828120 29.999000 0.031000
4802.800920 29.999000 0.036000
4806.796990 29.999000 0.033000
4810.802920 29.999000 0.031000
4814.788270 29.999000 0.036000
4818.830240 29.999000 0.032000
4821.826370 29.999000 0.033000
4824.818680 29.999000 0.033000
4827.820000 29.999000 0.033000
4830.839560 29.999000 0.038000
4833.816840 29.999000 0.036000
4836.794470 29.999000 0.038000
4839.784380 29.999000 0.032000
4842.773950 29.999000 0.039000
4845.831700 29.999000 0.033000
4848.766690 29.999000 0.044000
4851.754030 29.999000 0.046000
4857.737360 29.999000 0.032000
4861.735110 29.999000 0.036000
4867.779230 29.999000 0.039000
4870.710390 29.999000 0.033000
4872.770940 29.999000 0.036000
4875.741430 29.999000 0.042000
4877.766710 29.999000 0.033000
4886.705210 29.999000 0.049000
4986.563410 29.999000 0.046000
4991.552930 29.999000 0.040000
5013.514810 29.999000 0.052000
5024.510010 29.999000 0.047000
5037.463960 29.999000 0.046000
5039.483300 29.999000 0.042000
