2660.663800 13.296000 0.055000
3387.732730 12.149000 0.032000
2621.844480 11.463000 0.028000
2623.764420 11.574000 0.024000
2625.747850 11.675000 0.027000
2631.790620 11.945000 0.027000
2637.720710 12.272000 0.025000
2639.717330 12.407000 0.023000
2641.720370 12.435000 0.027000
2645.713920 12.582000 0.031000
2652.693160 12.949000 0.025000
2654.687600 13.067000 0.030000
2662.681880 13.392000 0.029000
2668.676330 13.535000 0.039000
2670.669490 13.711000 0.040000
2672.670150 13.613000 0.037000
2676.644090 13.637000 0.028000
2678.629460 13.824000 0.035000
2680.632150 13.819000 0.030000
2690.603870 14.251000 0.030000
2694.600620 14.456000 0.033000
2698.592640 13.835000 0.035000
2700.594500 14.121000 0.034000
2702.586240 14.359000 0.029000
2704.574830 14.431000 0.037000
2718.529090 13.883000 0.026000
2721.521940 13.926000 0.039000
2725.525220 14.380000 0.031000
2729.521110 14.204000 0.027000
2733.508570 13.952000 0.026000
2751.525630 13.323000 0.027000
2754.526110 13.447000 0.027000
2757.472970 13.207000 0.030000
2760.466290 13.115000 0.027000
2923.856700 12.378000 0.038000
2927.850690 12.601000 0.039000
2933.854000 12.912000 0.032000
2940.857550 13.089000 0.032000
2943.860430 13.149000 0.032000
2946.848090 13.452000 0.036000
2947.834830 13.506000 0.033000
2949.857340 13.325000 0.026000
2963.811210 13.865000 0.027000
2973.812370 14.152000 0.025000
2975.775770 14.443000 0.028000
2979.779430 13.996000 0.032000
2994.732790 14.523000 0.029000
3008.718580 14.263000 0.029000
3018.725940 13.984000 0.028000
3031.713930 13.923000 0.030000
3033.716000 13.852000 0.029000
3035.733820 13.535000 0.028000
3044.612220 13.202000 0.030000
3046.670720 13.037000 0.031000
3047.548360 13.114000 0.034000
3047.601170 13.016000 0.036000
3049.645520 12.860000 0.030000
3052.612690 12.820000 0.035000
3054.640280 12.627000 0.029000
3056.692180 12.456000 0.026000
3059.593900 12.474000 0.036000
3061.642720 12.350000 0.035000
3064.572100 12.083000 0.027000
3068.571710 11.909000 0.032000
3070.602190 11.912000 0.031000
3072.634600 11.833000 0.031000
3075.582010 11.811000 0.030000
3077.603110 11.829000 0.028000
3081.621450 11.693000 0.031000
3086.560510 11.744000 0.033000
3088.577690 11.732000 0.033000
3090.581770 11.777000 0.035000
3096.591460 11.737000 0.030000
3099.519510 11.669000 0.032000
3101.556490 11.698000 0.030000
3103.563040 11.629000 0.029000
3106.512740 11.605000 0.028000
3108.527910 11.590000 0.029000
3110.534000 11.615000 0.029000
3112.545870 11.569000 0.030000
3115.497290 11.545000 0.031000
3116.485950 11.541000 0.031000
3123.490990 11.364000 0.030000
3126.491860 11.307000 0.031000
3129.477570 11.231000 0.034000
3132.472480 11.129000 0.032000
3356.716900 12.532000 0.030000
3362.704490 12.354000 0.033000
3383.667370 12.115000 0.036000
3385.745130 12.134000 0.037000
3396.706510 11.969000 0.038000
3411.667190 11.705000 0.029000
3416.556250 11.661000 0.033000
3425.650260 11.459000 0.041000
3427.660470 11.323000 0.036000
3433.639980 11.210000 0.030000
3436.649440 11.093000 0.037000
3439.640250 10.971000 0.031000
3442.641410 10.890000 0.034000
3460.543140 10.675000 0.031000
3491.493860 11.688000 0.035000
3499.472480 12.072000 0.035000
3653.880200 12.382000 0.036000
3657.870370 12.229000 0.030000
3661.876600 12.144000 0.036000
3671.842180 11.861000 0.034000
3675.833310 11.802000 0.029000
3680.839810 11.704000 0.030000
3700.775930 11.537000 0.034000
3703.765890 11.528000 0.030000
3712.759770 11.637000 0.030000
3715.737950 11.434000 0.034000
3718.727860 11.418000 0.032000
3724.706270 11.387000 0.030000
3726.805350 11.380000 0.034000
3733.778130 11.129000 0.031000
3736.777810 11.032000 0.036000
3739.667600 11.000000 0.031000
3741.761230 10.940000 0.034000
3744.682130 10.876000 0.038000
3751.737640 10.762000 0.037000
3754.646390 10.744000 0.031000
3756.719540 10.733000 0.032000
3759.637830 10.799000 0.032000
3762.629060 10.823000 0.033000
3764.703950 10.870000 0.038000
3767.615130 10.878000 0.038000
3780.709040 11.253000 0.037000
3796.605050 11.938000 0.034000
4106.759210 12.326000 0.033000
4109.815490 13.001000 0.036000
4128.606230 13.358000 0.030000
4139.732330 13.625000 0.037000
4142.583120 13.681000 0.028000
4144.662740 13.703000 0.032000
4146.695210 13.793000 0.036000
4152.645790 14.187000 0.031000
4154.680860 14.138000 0.033000
4164.629270 14.323000 0.040000
4172.632320 14.149000 0.038000
4175.565490 14.101000 0.034000
4197.545600 13.423000 0.036000
4380.886090 12.333000 0.035000
4384.878830 12.444000 0.040000
4402.853060 13.041000 0.033000
4407.848310 13.325000 0.035000
4410.825780 13.236000 0.037000
4421.798150 13.899000 0.039000
4425.795120 13.482000 0.035000
4428.776730 13.848000 0.040000
4437.758730 13.855000 0.031000
4440.746950 13.845000 0.034000
4443.767710 14.008000 0.035000
4457.724010 13.745000 0.033000
4461.751910 13.636000 0.032000
4464.709910 13.723000 0.032000
4467.699200 13.502000 0.038000
4479.659770 12.750000 0.035000
4482.692390 12.487000 0.035000
4490.699550 12.053000 0.035000
4492.717470 11.965000 0.038000
4503.711380 11.809000 0.042000
4516.599660 11.501000 0.038000
4518.649940 11.498000 0.034000
4520.678560 11.464000 0.038000
4522.671640 11.412000 0.038000
4525.572360 11.411000 0.037000
4527.607500 11.258000 0.040000
4529.653430 11.343000 0.038000
4532.596770 11.288000 0.040000
4536.533970 11.271000 0.034000
4538.597680 11.289000 0.034000
4543.522950 11.295000 0.040000
4547.576590 11.245000 0.040000
4554.590410 11.327000 0.037000
4560.513330 11.336000 0.041000
4570.478670 11.239000 0.035000
4572.538930 11.227000 0.037000
4575.508330 11.278000 0.037000
4580.500220 11.108000 0.036000
4586.477620 10.937000 0.035000
4589.488660 10.895000 0.038000
4592.478720 10.794000 0.040000
4602.466470 10.746000 0.037000
4753.862840 13.525000 0.033000
4757.861690 13.352000 0.040000
4762.858070 13.358000 0.032000
4766.868460 13.220000 0.032000
4770.839160 13.067000 0.034000
4774.839150 12.925000 0.032000
4778.830510 12.732000 0.031000
4782.841880 12.714000 0.034000
4792.809870 12.218000 0.030000
4795.803330 12.085000 0.032000
4798.805140 12.070000 0.032000
4801.787680 11.990000 0.030000
4804.779750 11.955000 0.032000
4807.777270 11.896000 0.030000
4810.765330 11.889000 0.039000
4816.780240 11.893000 0.037000
4819.764150 11.832000 0.030000
4822.738850 11.869000 0.029000
4825.727660 11.789000 0.033000
4828.719930 11.784000 0.034000
4831.707230 11.813000 0.034000
4836.802770 11.702000 0.034000
4839.690340 11.730000 0.035000
4843.711090 11.688000 0.035000
4846.689720 11.534000 0.040000
4848.793390 11.559000 0.042000
4851.679960 11.482000 0.038000
4861.637820 11.352000 0.038000
4863.695410 11.293000 0.030000
4871.632120 11.196000 0.038000
4877.606860 11.105000 0.034000
4886.559990 11.204000 0.037000
4893.652180 11.225000 0.040000
4907.619040 11.479000 0.041000
5125.870650 11.279000 0.041000
5131.853720 11.252000 0.039000
5146.851160 11.116000 0.039000
5155.834400 11.099000 0.038000
5159.780600 10.973000 0.039000
2658.687310 13.388000 0.046000
2664.673180 13.470000 0.048000
2674.657880 13.581000 0.053000
2912.886790 11.813000 0.051000
2918.878270 12.160000 0.042000
3389.786700 12.071000 0.057000
3398.764030 11.921000 0.046000
3404.686760 11.804000 0.036000
3406.692530 11.692000 0.051000
3408.705390 11.826000 0.048000
3413.713720 11.674000 0.047000
3418.567210 11.535000 0.049000
3431.648290 11.301000 0.051000
3444.630930 10.994000 0.052000
3453.611160 10.647000 0.047000
3456.532940 10.654000 0.043000
3458.534090 10.680000 0.040000
3462.569090 10.750000 0.043000
3465.519600 10.760000 0.049000
3468.554740 10.898000 0.040000
3470.564300 10.948000 0.042000
3478.480610 11.264000 0.045000
3480.538890 11.340000 0.047000
3483.494610 11.444000 0.041000
3730.709320 11.327000 0.050000
3769.694650 10.918000 0.057000
3771.743770 11.067000 0.044000
3778.656860 11.249000 0.052000
3788.688740 11.616000 0.041000
3791.627390 11.757000 0.054000
3793.672640 11.749000 0.042000
3798.674300 12.054000 0.047000
3800.659310 12.158000 0.051000
3805.584900 12.419000 0.049000
3808.611510 12.470000 0.041000
3810.612020 12.582000 0.044000
3812.619020 12.553000 0.041000
3814.621350 12.816000 0.047000
3817.552540 12.983000 0.048000
3819.587980 13.122000 0.053000
3822.551280 13.127000 0.049000
3824.586220 13.529000 0.044000
3826.584580 13.716000 0.039000
3833.503450 13.744000 0.050000
3835.522160 13.894000 0.045000
3850.477960 14.375000 0.051000
3852.500730 14.129000 0.041000
3862.485130 14.348000 0.043000
4125.774780 13.164000 0.045000
4133.688610 13.596000 0.054000
4135.702370 13.430000 0.049000
4137.703260 13.556000 0.044000
4150.636450 14.144000 0.039000
4160.614640 14.060000 0.056000
4179.558300 13.725000 0.041000
4191.574350 13.526000 0.041000
4193.577920 13.690000 0.043000
4200.550400 13.290000 0.041000
4204.509050 13.194000 0.040000
4229.469400 12.120000 0.041000
4231.475250 12.200000 0.039000
4235.457950 12.214000 0.043000
4470.699600 13.040000 0.041000
4473.749170 12.963000 0.043000
4476.755780 12.826000 0.051000
4488.682370 12.284000 0.051000
4494.736740 11.926000 0.040000
4498.693040 11.941000 0.057000
4501.634210 11.810000 0.040000
4506.624100 11.689000 0.043000
4508.710030 11.790000 0.044000
4510.665990 11.649000 0.050000
4552.567890 11.258000 0.040000
4557.524010 11.315000 0.039000
4562.559330 11.305000 0.044000
4565.492380 11.255000 0.042000
4857.671150 11.380000 0.037000
4866.677350 11.202000 0.043000
4880.612760 11.100000 0.040000
4882.683290 11.210000 0.048000
4888.676330 11.301000 0.050000
4891.589670 11.181000 0.053000
4901.644670 11.380000 0.046000
4905.575470 11.544000 0.050000
4911.585150 11.511000 0.056000
4916.528280 11.743000 0.050000
4919.516970 11.733000 0.045000
4929.571520 12.006000 0.051000
4936.515130 12.169000 0.052000
4939.499980 12.428000 0.051000
4967.460830 13.164000 0.053000
5166.778920 10.943000 0.047000
2686.609800 29.999000 0.049000
2688.605060 29.999000 0.034000
2692.601100 29.999000 0.037000
2706.556570 29.999000 0.027000
2713.536410 29.999000 0.031000
2715.534020 29.999000 0.030000
2727.520920 29.999000 0.028000
2741.483530 29.999000 0.032000
2743.497210 29.999000 0.031000
2745.512250 29.999000 0.051000
2954.835620 29.999000 0.059000
2960.812280 29.999000 0.049000
2970.805600 29.999000 0.027000
2981.795810 29.999000 0.032000
2986.790910 29.999000 0.027000
2989.738500 29.999000 0.032000
2991.785430 29.999000 0.027000
2996.771750 29.999000 0.027000
2998.769220 29.999000 0.030000
3001.743760 29.999000 0.027000
3013.747750 29.999000 0.033000
3025.657780 29.999000 0.028000
3860.478280 29.999000 0.042000
3869.463110 29.999000 0.050000
4162.614760 29.999000 0.049000
4181.599390 29.999000 0.043000
4189.567960 29.999000 0.038000
