2032.476890 13.018000 0.055000
2552.877600 13.568000 0.034000
2557.856690 13.274000 0.051000
2559.872940 13.397000 0.044000
2562.847790 13.598000 0.050000
2577.803950 13.440000 0.048000
2621.791540 12.369000 0.033000
2623.746030 12.361000 0.032000
2625.745430 12.343000 0.033000
2637.718310 12.422000 0.032000
2639.712590 12.349000 0.030000
2641.710820 12.378000 0.032000
2643.722640 12.460000 0.037000
2645.704660 12.338000 0.030000
2650.677560 12.395000 0.032000
2652.688510 12.436000 0.029000
2654.691990 12.452000 0.039000
2658.691690 12.404000 0.034000
2660.689310 12.506000 0.040000
2662.686280 12.446000 0.033000
2664.677590 12.584000 0.032000
2666.675050 12.444000 0.033000
2668.680750 12.488000 0.033000
2670.673930 12.499000 0.034000
2672.674580 12.529000 0.036000
2674.662320 12.525000 0.034000
2676.648540 12.585000 0.035000
2678.633900 12.554000 0.036000
2679.755070 12.472000 0.036000
2681.688100 12.487000 0.031000
2685.627370 12.658000 0.034000
2691.624210 12.696000 0.036000
2693.636540 12.659000 0.031000
2697.630490 12.723000 0.034000
2699.620790 12.735000 0.037000
2701.618710 12.801000 0.036000
2703.614390 12.718000 0.036000
2705.606450 12.680000 0.030000
2707.604520 12.830000 0.036000
2713.534210 13.118000 0.040000
2715.531830 13.079000 0.041000
2718.526910 13.026000 0.039000
2720.643990 12.946000 0.045000
2722.602470 13.012000 0.035000
2724.600340 12.915000 0.039000
2726.598600 13.058000 0.035000
2728.589710 13.122000 0.034000
2730.585560 13.038000 0.033000
2734.551870 13.186000 0.045000
2736.536550 13.087000 0.040000
2740.507400 13.253000 0.041000
2744.523440 13.382000 0.043000
2751.500350 13.450000 0.047000
2754.503170 13.396000 0.047000
2756.504770 13.541000 0.044000
2758.497840 13.324000 0.044000
2760.520010 13.506000 0.035000
2790.454460 13.789000 0.042000
2911.890060 13.491000 0.031000
2916.880650 13.448000 0.031000
2922.857890 13.270000 0.032000
2926.859260 13.219000 0.031000
2932.849770 12.938000 0.031000
2935.856100 13.100000 0.040000
2940.829800 12.751000 0.041000
2943.832670 12.745000 0.045000
2949.828610 12.511000 0.032000
2952.829230 12.457000 0.036000
2955.831190 12.483000 0.035000
2960.794820 12.756000 0.035000
2963.806170 12.425000 0.042000
2970.785860 12.337000 0.033000
2973.809790 12.347000 0.047000
2975.773190 12.342000 0.034000
2977.753310 12.367000 0.037000
2979.776840 12.323000 0.033000
2981.785950 12.427000 0.042000
2986.788210 12.365000 0.035000
2989.735840 12.379000 0.035000
2991.775220 12.443000 0.030000
2994.727690 12.548000 0.051000
2996.769160 12.478000 0.038000
2998.766630 12.625000 0.044000
3001.753780 12.535000 0.041000
3006.695780 12.561000 0.039000
3008.720840 12.665000 0.036000
3013.714600 12.642000 0.035000
3016.707530 12.617000 0.033000
3018.702960 12.632000 0.039000
3028.764390 12.760000 0.034000
3031.626280 12.785000 0.033000
3035.653230 12.972000 0.033000
3043.744430 12.726000 0.046000
3046.603210 12.925000 0.033000
3049.616660 12.928000 0.032000
3054.592620 13.032000 0.034000
3056.609280 13.045000 0.033000
3058.673160 13.027000 0.037000
3060.698860 13.087000 0.037000
3068.563540 12.954000 0.037000
3070.596260 13.493000 0.040000
3072.627230 13.242000 0.041000
3074.660530 13.236000 0.041000
3077.544550 13.072000 0.031000
3079.579450 13.296000 0.040000
3085.617630 13.670000 0.036000
3089.639660 13.197000 0.036000
3096.549660 13.483000 0.041000
3098.587290 13.400000 0.038000
3102.598910 13.560000 0.034000
3107.535000 13.666000 0.036000
3109.547710 13.955000 0.036000
3111.547550 13.689000 0.031000
3113.567140 13.732000 0.039000
3115.567210 13.769000 0.032000
3123.483440 14.037000 0.032000
3125.527310 13.750000 0.039000
3131.491810 13.897000 0.040000
3144.474780 13.855000 0.032000
3272.889960 13.184000 0.040000
3276.883720 12.940000 0.060000
3280.881200 12.815000 0.054000
3291.872880 12.712000 0.066000
3298.866650 12.584000 0.053000
3333.812560 12.360000 0.042000
3357.728810 12.604000 0.052000
3363.716510 12.748000 0.061000
3387.648880 12.963000 0.048000
3391.714310 12.946000 0.063000
3396.668030 13.055000 0.055000
3400.715400 13.328000 0.054000
3403.704800 13.286000 0.056000
3405.708610 13.330000 0.048000
3407.775820 13.243000 0.043000
3409.752350 13.378000 0.047000
3412.605250 13.402000 0.040000
3414.620070 13.452000 0.069000
3418.633110 13.545000 0.055000
3439.605480 13.649000 0.050000
3442.594200 13.843000 0.063000
3459.566210 13.885000 0.047000
3461.598660 14.215000 0.058000
3466.545200 13.985000 0.046000
3471.557900 13.995000 0.044000
3650.809940 12.913000 0.040000
3650.838200 12.883000 0.040000
3650.867210 12.857000 0.039000
3652.870150 12.834000 0.042000
3660.849310 12.649000 0.044000
3670.850990 12.545000 0.042000
3674.834730 12.709000 0.040000
3699.796340 12.830000 0.040000
3702.793030 12.751000 0.053000
3705.791210 12.797000 0.038000
3714.811030 12.885000 0.062000
3717.757330 12.729000 0.047000
3726.718030 13.015000 0.057000
3732.714380 13.075000 0.056000
3735.715540 13.422000 0.065000
3740.763880 13.359000 0.055000
3743.687910 13.210000 0.045000
3745.781990 13.371000 0.043000
3753.720780 13.312000 0.041000
3755.776640 13.280000 0.056000
3758.639250 13.408000 0.067000
3760.715080 13.603000 0.060000
3763.640630 13.629000 0.054000
3793.608640 13.978000 0.065000
3795.654520 13.766000 0.053000
3810.559460 13.943000 0.059000
3818.623110 14.103000 0.059000
3849.500620 14.251000 0.053000
3853.533260 14.333000 0.037000
3862.482750 13.934000 0.061000
3865.474790 14.616000 0.054000
4091.718730 13.130000 0.052000
4105.748680 13.159000 0.049000
4107.719640 13.199000 0.038000
4127.714470 13.369000 0.045000
4137.673340 13.691000 0.064000
4141.700750 13.969000 0.056000
4143.714280 13.756000 0.065000
4146.602080 13.792000 0.045000
4152.559110 13.714000 0.050000
4154.593910 13.882000 0.044000
4156.633260 13.959000 0.059000
4172.620000 13.788000 0.068000
4174.629590 13.986000 0.057000
4180.571990 13.855000 0.060000
4182.600870 13.842000 0.060000
4204.545380 14.224000 0.055000
4216.531510 13.969000 0.049000
4230.495610 14.353000 0.057000
4233.482480 13.880000 0.051000
4365.893610 12.137000 0.043000
4373.887100 12.151000 0.044000
4379.875350 12.239000 0.039000
4383.864960 12.300000 0.038000
4387.855470 12.241000 0.046000
4391.844790 12.330000 0.048000
4408.819810 12.297000 0.043000
4412.854730 12.433000 0.042000
4420.858330 12.510000 0.056000
4423.818910 12.530000 0.045000
4427.797880 12.457000 0.041000
4430.795280 12.432000 0.044000
4433.826660 12.455000 0.065000
4436.778820 12.510000 0.046000
4439.766500 12.693000 0.043000
4452.736610 12.888000 0.044000
4455.729670 12.978000 0.040000
4461.749240 13.033000 0.042000
4464.697540 13.064000 0.056000
4470.696950 13.244000 0.055000
4473.745590 13.283000 0.066000
4476.752340 13.022000 0.060000
4479.657080 13.259000 0.054000
4482.677160 13.233000 0.055000
4490.694020 13.352000 0.048000
4494.734210 13.570000 0.064000
4503.626900 13.674000 0.048000
4505.740920 13.652000 0.055000
4508.623520 13.571000 0.068000
4522.596590 13.705000 0.053000
4531.590680 13.851000 0.065000
4537.539380 13.948000 0.051000
4558.607780 13.945000 0.056000
4561.572300 13.618000 0.056000
4566.530730 13.667000 0.066000
4592.487290 14.153000 0.040000
4601.468490 14.130000 0.042000
4755.863790 12.582000 0.044000
4762.848210 12.595000 0.046000
4766.861990 12.770000 0.041000
4770.833510 12.821000 0.043000
4774.828360 12.809000 0.041000
4778.818160 12.817000 0.044000
4782.835580 12.869000 0.044000
4794.796860 13.115000 0.041000
4801.777660 13.119000 0.041000
4804.771850 13.063000 0.044000
4807.756320 13.163000 0.041000
4810.759310 13.257000 0.052000
4816.777640 13.212000 0.042000
4819.773830 13.406000 0.045000
4822.717130 13.446000 0.044000
4825.724280 13.503000 0.041000
4828.716540 13.539000 0.045000
4831.703870 13.373000 0.038000
4834.691420 13.644000 0.038000
4836.785670 13.626000 0.040000
4857.637420 14.095000 0.059000
4860.664360 13.848000 0.046000
4862.749290 14.692000 0.050000
5113.864190 12.935000 0.050000
5125.837460 13.057000 0.056000
5155.846490 13.176000 0.059000
5158.817390 13.295000 0.047000
5162.813580 13.553000 0.046000
5165.798110 13.469000 0.048000
2689.630190 12.888000 0.050000
2695.624430 12.805000 0.056000
2762.518740 13.363000 0.061000
3382.701820 12.926000 0.075000
3389.691880 12.956000 0.087000
3398.682360 13.354000 0.078000
3416.620320 13.545000 0.078000
3431.620570 13.717000 0.095000
3433.616180 13.611000 0.101000
3450.518010 13.843000 0.072000
3455.540210 14.141000 0.083000
3457.550490 13.744000 0.085000
3464.517570 13.977000 0.071000
3469.552640 14.155000 0.074000
3492.529120 14.432000 0.071000
3512.460540 13.989000 0.075000
3664.850060 12.615000 0.084000
3708.767380 12.815000 0.071000
3712.788680 12.831000 0.071000
3728.775990 13.146000 0.078000
3750.828980 13.481000 0.071000
3765.733680 13.518000 0.085000
3768.629460 13.867000 0.088000
3773.607140 13.789000 0.093000
3788.599030 13.685000 0.092000
3790.656380 13.922000 0.096000
3797.660960 13.776000 0.070000
3800.569030 13.947000 0.089000
3814.576150 14.180000 0.084000
3851.522880 14.259000 0.075000
3876.462310 14.337000 0.078000
3880.458840 14.179000 0.073000
4111.765600 13.249000 0.078000
4133.648230 13.521000 0.092000
4135.670870 13.836000 0.090000
4139.685120 13.578000 0.085000
4162.580440 13.641000 0.070000
4164.600570 14.016000 0.085000
4467.696540 12.978000 0.081000
4498.690510 13.724000 0.072000
4892.670650 14.099000 0.073000
5145.852770 13.146000 0.055000
5168.809230 13.159000 0.056000
2746.556020 29.999000 0.036000
2784.459730 29.999000 0.041000
2786.462200 29.999000 0.036000
2900.895570 29.999000 0.041000
3051.722810 29.999000 0.068000
3069.507230 29.999000 0.037000
3081.602940 29.999000 0.049000
3087.618000 29.999000 0.052000
3100.592180 29.999000 0.037000
3128.505430 29.999000 0.043000
3133.510420 29.999000 0.039000
3155.453300 29.999000 0.050000
3425.626810 29.999000 0.076000
3436.618150 29.999000 0.043000
3444.610180 29.999000 0.059000
3473.550180 29.999000 0.044000
3478.474020 29.999000 0.093000
3480.534020 29.999000 0.053000
3490.521500 29.999000 0.079000
3499.464700 29.999000 0.078000
3778.619290 29.999000 0.073000
3780.672630 29.999000 0.071000
3783.713590 29.999000 0.059000
3808.574240 29.999000 0.041000
3812.569940 29.999000 0.061000
3816.620500 29.999000 0.052000
