2634.759280 13.609000 0.030000
2636.774140 13.770000 0.029000
2638.763250 13.408000 0.034000
2640.761240 13.344000 0.034000
2643.677370 13.419000 0.045000
2645.698020 13.235000 0.031000
2650.666310 13.203000 0.039000
2652.677190 13.179000 0.037000
2662.662930 13.209000 0.026000
2664.654230 13.017000 0.027000
2666.651690 13.189000 0.026000
2668.657360 13.094000 0.027000
2670.650470 13.034000 0.027000
2672.651090 12.849000 0.027000
2674.638830 12.908000 0.027000
2676.624980 12.736000 0.029000
2678.610350 12.623000 0.029000
2680.612990 12.584000 0.032000
2685.591830 12.187000 0.028000
2689.599320 12.628000 0.032000
2695.593430 11.753000 0.028000
2699.589790 11.533000 0.026000
2701.587660 11.528000 0.026000
2703.583340 11.359000 0.026000
2705.575320 11.297000 0.028000
2707.573330 11.285000 0.026000
2713.514310 11.109000 0.032000
2715.518860 11.059000 0.031000
2721.511730 11.011000 0.044000
2723.518250 10.937000 0.028000
2725.517340 10.902000 0.026000
2727.513050 10.867000 0.026000
2729.513220 10.839000 0.027000
2733.500640 10.815000 0.027000
2735.500870 10.807000 0.027000
2740.494660 10.845000 0.028000
2742.504050 10.935000 0.029000
2745.478810 10.977000 0.036000
2754.467030 11.377000 0.040000
2757.462370 11.458000 0.033000
2761.458330 11.700000 0.043000
2974.780980 13.593000 0.028000
2980.768060 13.096000 0.031000
2989.726000 13.485000 0.028000
2991.753320 13.136000 0.030000
2996.739850 13.122000 0.028000
3001.731140 13.048000 0.029000
3007.730750 12.819000 0.030000
3013.694320 12.979000 0.034000
3016.700080 12.670000 0.029000
3018.690580 12.738000 0.027000
3025.652560 12.589000 0.027000
3029.652390 12.319000 0.029000
3034.606440 11.994000 0.028000
3042.596280 11.410000 0.032000
3044.636120 11.240000 0.031000
3052.622710 10.783000 0.028000
3057.570800 10.668000 0.034000
3062.549100 10.611000 0.045000
3068.541710 10.608000 0.032000
3070.574660 10.624000 0.031000
3073.554440 10.620000 0.029000
3078.536260 10.796000 0.033000
3098.500730 11.223000 0.046000
2660.666050 13.312000 0.058000
3089.523820 11.083000 0.054000
2624.730510 29.999000 0.029000
2630.798120 29.999000 0.029000
2658.666210 29.999000 0.031000
2923.864440 29.999000 0.045000
2932.860060 29.999000 0.046000
2940.863180 29.999000 0.045000
2944.824310 29.999000 0.047000
2951.825410 29.999000 0.031000
2958.845240 29.999000 0.032000
2961.812560 29.999000 0.030000
2964.796100 29.999000 0.028000
2967.786470 29.999000 0.027000
2971.767060 29.999000 0.029000
2986.768030 29.999000 0.028000
