1869.512950 9.096000 0.023000
1871.608960 9.202000 0.024000
1873.583800 9.293000 0.029000
1875.575910 9.384000 0.026000
1877.579090 9.503000 0.027000
1879.564310 9.610000 0.026000
1881.553580 9.727000 0.026000
1885.543820 9.895000 0.027000
1887.571230 10.081000 0.025000
1889.585190 10.176000 0.028000
1900.601920 10.772000 0.023000
1904.535040 11.024000 0.026000
1907.549920 11.111000 0.022000
1915.534550 11.469000 0.026000
1920.550230 11.671000 0.028000
1928.531570 12.076000 0.026000
2031.889810 9.960000 0.027000
2033.895860 9.883000 0.026000
2052.911820 9.169000 0.030000
2058.856650 8.861000 0.027000
2067.827240 8.491000 0.030000
2069.819410 8.437000 0.034000
2080.815290 8.351000 0.027000
2082.880420 8.286000 0.032000
2085.881710 8.253000 0.028000
2088.839640 8.615000 0.028000
2093.782530 8.295000 0.031000
2104.754860 8.181000 0.027000
2105.811220 8.195000 0.027000
2106.813720 8.213000 0.028000
2113.831790 8.373000 0.025000
2115.859940 8.453000 0.025000
2116.787920 8.503000 0.028000
2117.770880 8.505000 0.027000
2128.704660 8.921000 0.029000
2130.741450 8.982000 0.028000
2131.736170 9.032000 0.029000
2132.747750 9.081000 0.028000
2133.745360 9.144000 0.026000
2134.747630 9.180000 0.027000
2135.739480 9.212000 0.028000
2136.737470 9.250000 0.027000
2141.731760 9.531000 0.028000
2143.719410 9.632000 0.036000
2144.718830 9.680000 0.025000
2145.718950 9.712000 0.027000
2156.678440 10.337000 0.027000
2167.658400 10.935000 0.027000
2168.670290 10.980000 0.025000
2169.679470 11.037000 0.023000
2172.658880 11.146000 0.023000
2173.656100 11.248000 0.029000
2175.639200 11.278000 0.027000
2177.624280 11.402000 0.028000
2178.633490 11.472000 0.027000
2183.583370 11.629000 0.027000
2184.622120 11.716000 0.030000
2185.637410 11.764000 0.028000
2186.658900 11.789000 0.026000
2188.657280 11.914000 0.025000
2190.578610 11.926000 0.027000
2191.630390 12.061000 0.026000
2192.622840 12.052000 0.025000
2193.630630 12.085000 0.026000
2194.615000 12.194000 0.025000
2195.619310 12.114000 0.027000
2196.627460 12.251000 0.031000
2197.613570 12.248000 0.023000
2198.605750 12.360000 0.025000
2201.590550 12.457000 0.022000
2202.606980 12.581000 0.026000
2203.601070 12.435000 0.025000
2206.590940 12.561000 0.026000
2213.555740 12.703000 0.028000
2214.584390 12.690000 0.030000
2215.602370 12.714000 0.026000
2216.589020 12.568000 0.028000
2217.584150 12.767000 0.028000
2219.552600 12.819000 0.027000
2221.567150 12.857000 0.027000
2224.543080 12.983000 0.027000
2226.551460 12.970000 0.029000
2228.552730 12.901000 0.030000
2230.533190 12.839000 0.026000
2233.532870 12.732000 0.028000
2235.526610 12.818000 0.027000
2237.538710 12.966000 0.031000
2242.557810 12.782000 0.033000
2250.596700 12.208000 0.034000
2444.813870 11.674000 0.021000
2445.929050 11.697000 0.019000
2452.803990 11.936000 0.023000
2466.826940 12.522000 0.019000
2471.851690 12.695000 0.028000
2482.708840 13.146000 0.032000
2495.823600 13.017000 0.022000
2498.743020 13.005000 0.024000
2500.708840 13.027000 0.029000
2501.738210 13.165000 0.024000
2519.772980 12.051000 0.019000
2523.729950 11.689000 0.023000
2544.677800 10.235000 0.021000
2556.688100 9.961000 0.027000
2622.622360 8.156000 0.025000
2624.661470 8.188000 0.027000
