1953.882660 12.894000 0.050000
2510.608840 12.940000 0.042000
2520.553030 12.326000 0.039000
2521.562440 12.284000 0.040000
2524.555630 12.249000 0.048000
2535.523860 12.154000 0.046000
2546.529850 12.300000 0.038000
2548.521100 12.385000 0.033000
2700.878480 12.944000 0.032000
2704.860100 12.407000 0.026000
2707.867680 12.111000 0.040000
2710.856960 12.014000 0.031000
2713.844680 11.852000 0.028000
2717.868940 11.837000 0.030000
2720.839540 11.897000 0.029000
2725.857610 12.020000 0.037000
2729.845680 12.136000 0.030000
2738.827340 12.376000 0.032000
2740.838080 12.424000 0.036000
2742.811130 12.514000 0.032000
2750.854780 12.732000 0.034000
2752.795850 12.751000 0.028000
2755.775580 12.879000 0.041000
2757.788500 13.085000 0.032000
2759.833190 13.145000 0.031000
2761.786390 13.145000 0.036000
2768.825460 13.632000 0.038000
2896.566120 13.684000 0.030000
2898.556680 13.405000 0.036000
2900.548670 13.240000 0.040000
2904.538260 12.915000 0.049000
2906.536590 12.695000 0.043000
2909.535370 12.570000 0.041000
2911.516740 12.457000 0.036000
2915.517040 12.377000 0.038000
2923.501740 12.393000 0.036000
2926.509640 12.371000 0.047000
2929.499500 12.494000 0.036000
2933.496240 12.600000 0.032000
3091.848600 13.231000 0.045000
3096.895530 12.729000 0.032000
3102.862710 11.954000 0.043000
3105.883590 11.864000 0.035000
3111.814950 11.681000 0.031000
3116.871170 11.633000 0.030000
3122.802040 11.636000 0.040000
3124.856140 11.694000 0.034000
3144.861070 12.381000 0.034000
3153.747380 12.766000 0.031000
3160.735590 13.216000 0.039000
3163.744120 13.468000 0.030000
3165.767510 13.638000 0.034000
3168.783140 14.009000 0.031000
3503.793530 13.603000 0.041000
3509.792050 13.437000 0.037000
3512.691810 13.350000 0.034000
3520.710790 13.293000 0.057000
3522.738370 13.269000 0.041000
3537.750650 13.183000 0.043000
3550.702600 13.361000 0.052000
3559.606320 13.687000 0.045000
3563.628100 13.900000 0.049000
3570.614770 14.142000 0.059000
3887.720520 13.702000 0.053000
3891.727770 13.188000 0.060000
3893.708040 13.063000 0.039000
3896.704730 12.703000 0.045000
3898.743560 12.512000 0.052000
3902.793880 12.566000 0.046000
3909.735870 12.453000 0.057000
4274.743150 13.371000 0.037000
4277.659200 13.410000 0.051000
4283.667760 12.891000 0.046000
4285.651310 12.719000 0.062000
4289.647440 12.271000 0.052000
4291.651940 12.184000 0.048000
4293.641620 12.177000 0.055000
4295.657500 12.090000 0.059000
