2524.657770 13.201000 0.038000
2526.683830 13.241000 0.046000
2543.649320 11.697000 0.050000
2545.630560 11.532000 0.045000
2564.568690 11.512000 0.052000
2565.605890 11.554000 0.056000
2578.557670 11.887000 0.044000
2782.897330 14.037000 0.038000
2784.848130 13.922000 0.043000
2786.835380 13.845000 0.046000
2790.853410 13.421000 0.053000
2804.792010 12.123000 0.048000
2809.831760 11.658000 0.042000
2811.767420 11.431000 0.039000
2812.873180 11.255000 0.038000
2816.873460 10.931000 0.049000
2820.727030 10.729000 0.033000
2829.747700 10.488000 0.037000
2831.700060 10.496000 0.031000
2832.760550 10.477000 0.036000
2843.705960 10.724000 0.038000
2851.712170 11.039000 0.033000
2858.758300 11.381000 0.034000
2860.655900 11.453000 0.033000
2867.617160 11.789000 0.037000
2872.649150 12.095000 0.037000
2875.658500 12.262000 0.041000
2877.645250 12.342000 0.039000
2879.657430 12.454000 0.038000
2884.633010 12.691000 0.038000
2886.581130 12.747000 0.036000
2893.700550 12.947000 0.044000
2895.663210 13.302000 0.041000
2897.674690 13.323000 0.044000
2902.546780 13.404000 0.037000
2905.573730 13.483000 0.034000
2908.592350 13.610000 0.045000
2910.612590 13.493000 0.047000
2912.568580 13.861000 0.038000
3146.849650 12.394000 0.045000
3153.873130 12.762000 0.040000
3156.850140 12.870000 0.038000
3164.859720 13.371000 0.036000
3179.843300 14.040000 0.038000
3621.562040 13.683000 0.049000
3624.590970 13.705000 0.036000
3629.588080 13.044000 0.049000
3631.585780 12.737000 0.050000
3633.603250 12.473000 0.047000
3638.693430 11.951000 0.054000
3641.662120 11.768000 0.055000
3647.661070 11.424000 0.038000
3650.532830 11.299000 0.041000
3657.518390 11.240000 0.051000
3659.572090 11.291000 0.054000
3663.597760 11.261000 0.046000
3669.588340 11.435000 0.045000
3894.805690 13.591000 0.036000
3902.833650 12.742000 0.046000
3904.858330 12.546000 0.046000
3906.904340 12.412000 0.056000
4192.909640 12.171000 0.040000
4205.909420 11.831000 0.043000
4227.917180 12.087000 0.044000
4232.854680 12.367000 0.043000
4253.852370 13.415000 0.050000
4258.866140 13.796000 0.042000
4724.551380 13.687000 0.058000
4739.534320 11.793000 0.044000
4742.524060 11.647000 0.059000
4744.537620 11.569000 0.050000
4750.523400 11.467000 0.051000
4753.538150 11.468000 0.046000
4764.535560 11.609000 0.048000
4767.531830 11.748000 0.044000
4778.515750 12.097000 0.051000
4785.526650 12.303000 0.054000
5038.831890 12.176000 0.045000
3616.625810 13.707000 0.043000
4235.879520 12.505000 0.041000
4247.859770 13.122000 0.036000
4561.907350 14.075000 0.045000
4726.604720 13.420000 0.059000
4729.597900 13.040000 0.048000
4772.556580 11.821000 0.039000
2018.850470 12.879000 0.054000
2520.723450 13.532000 0.063000
2552.613350 11.461000 0.047000
2553.636210 11.476000 0.075000
2579.561720 11.875000 0.066000
2836.760280 10.584000 0.042000
2882.702050 12.676000 0.050000
3142.874120 12.191000 0.060000
3170.804690 13.685000 0.055000
3177.775000 13.943000 0.048000
3596.669590 15.140000 0.075000
3618.762390 14.001000 0.070000
3644.558970 11.600000 0.073000
3652.539880 11.353000 0.088000
3661.592550 11.325000 0.065000
3665.619420 11.314000 0.070000
3672.529010 11.512000 0.067000
3701.518430 12.571000 0.085000
3704.517110 12.901000 0.078000
3892.847950 13.560000 0.067000
4430.526910 14.478000 0.076000
4731.620300 12.712000 0.073000
4734.643280 12.261000 0.074000
4755.588070 11.473000 0.061000
4758.549470 11.505000 0.062000
4761.538620 11.669000 0.063000
4770.517090 11.876000 0.055000
4782.523700 12.256000 0.070000
5013.740340 12.589000 0.048000
5015.743600 12.512000 0.058000
5018.779500 12.440000 0.046000
5023.773460 12.241000 0.044000
5040.776380 12.258000 0.051000
5067.694490 12.651000 0.052000
5082.683060 13.058000 0.049000
5084.721150 13.424000 0.050000
5087.562930 13.472000 0.058000
5089.613830 13.557000 0.048000
5093.677670 13.540000 0.049000
5097.714170 14.145000 0.048000
1995.897990 13.167000 0.056000
1997.907040 13.100000 0.049000
3588.798960 15.087000 0.078000
4798.518940 12.986000 0.068000
5008.783730 13.072000 0.052000
5042.711680 12.201000 0.055000
2196.543960 29.999000 0.066000
2198.543550 29.999000 0.055000
2203.547810 29.999000 0.067000
2439.783930 29.999000 0.036000
2443.777700 29.999000 0.036000
2464.724940 29.999000 0.039000
2465.723960 29.999000 0.034000
2466.716790 29.999000 0.034000
2467.718530 29.999000 0.030000
2486.671860 29.999000 0.042000
2489.632640 29.999000 0.053000
2510.570830 29.999000 0.060000
2738.898850 29.999000 0.037000
2758.866420 29.999000 0.037000
2761.846670 29.999000 0.041000
