3452.902090 11.249000 0.031000
2726.881440 12.288000 0.027000
2751.864190 11.111000 0.028000
2775.835800 9.611000 0.031000
2535.554850 10.551000 0.033000
2547.537860 10.929000 0.028000
2549.535540 11.019000 0.031000
2697.902090 13.438000 0.029000
2701.893060 13.358000 0.025000
2711.883210 13.155000 0.028000
2714.873440 12.858000 0.024000
2722.871860 12.467000 0.030000
2729.847110 12.279000 0.026000
2732.885020 12.364000 0.025000
2735.841560 11.903000 0.025000
2737.888610 11.802000 0.026000
2739.863530 11.754000 0.025000
2741.845720 11.642000 0.026000
2743.839910 11.507000 0.027000
2747.853970 11.394000 0.037000
2754.834590 10.931000 0.025000
2756.796770 10.805000 0.026000
2758.831020 10.678000 0.026000
2760.786760 10.534000 0.028000
2764.777460 10.228000 0.023000
2784.748990 9.453000 0.025000
2786.719860 9.444000 0.025000
2790.736410 9.491000 0.028000
2794.727970 9.565000 0.033000
2805.845870 9.973000 0.033000
2809.745270 10.146000 0.028000
2811.696720 10.221000 0.025000
2812.842720 10.269000 0.029000
2816.834070 10.439000 0.028000
2820.627200 10.615000 0.026000
2822.680700 10.668000 0.027000
2830.626160 10.966000 0.029000
2832.618580 11.012000 0.027000
2835.628640 11.130000 0.026000
2838.637560 11.277000 0.030000
2840.692260 11.331000 0.025000
2845.682600 11.478000 0.025000
2851.694400 11.723000 0.024000
2854.555150 11.845000 0.025000
2858.583080 11.888000 0.025000
2859.642760 11.961000 0.027000
2861.621660 11.979000 0.027000
2866.585130 12.176000 0.025000
2867.691780 12.188000 0.027000
2872.548920 12.287000 0.024000
2875.587180 12.412000 0.024000
2877.578310 12.422000 0.025000
2879.578930 12.455000 0.025000
2882.599770 12.638000 0.027000
2884.569860 12.685000 0.026000
2885.596020 12.686000 0.025000
2888.596190 12.757000 0.027000
2893.509600 12.965000 0.026000
2895.519970 13.066000 0.025000
2897.533530 13.062000 0.025000
2901.524080 13.046000 0.033000
2905.518160 13.266000 0.024000
2910.536380 13.437000 0.027000
2912.535910 13.340000 0.025000
2929.511950 13.744000 0.027000
2934.509000 14.131000 0.027000
3075.889700 9.503000 0.035000
3079.888410 9.270000 0.034000
3087.905590 8.945000 0.037000
3091.894080 8.931000 0.032000
3097.872510 9.011000 0.034000
3100.887350 9.090000 0.031000
3109.859570 9.391000 0.035000
3112.846020 9.521000 0.037000
3122.849130 9.959000 0.026000
3133.833080 10.452000 0.027000
3141.865610 10.784000 0.036000
3153.775580 11.287000 0.026000
3158.789840 11.465000 0.030000
3162.718770 11.608000 0.028000
3164.750860 11.754000 0.026000
3167.763660 11.876000 0.027000
3169.761250 11.853000 0.027000
3172.749430 12.016000 0.034000
3176.678840 12.207000 0.033000
3186.682860 12.413000 0.032000
3189.710560 12.739000 0.030000
3296.495940 14.396000 0.028000
3433.894520 10.336000 0.030000
3444.887760 10.897000 0.033000
3459.857720 11.659000 0.028000
3463.863170 11.838000 0.029000
3469.872290 12.100000 0.041000
3473.830220 12.264000 0.025000
3476.843500 12.567000 0.033000
3479.829550 12.573000 0.032000
3481.850990 12.723000 0.030000
3489.828160 12.909000 0.032000
3491.857310 13.104000 0.036000
3502.777720 13.399000 0.034000
3508.846350 13.787000 0.027000
3511.763530 14.037000 0.027000
3515.784650 14.078000 0.031000
3517.790810 14.074000 0.030000
3523.778990 13.918000 0.032000
3576.710990 14.822000 0.029000
3583.659090 15.568000 0.035000
3592.660000 14.422000 0.031000
3602.578870 14.804000 0.030000
3617.538350 14.338000 0.030000
3626.567640 13.201000 0.028000
3630.548450 13.309000 0.032000
3632.554710 13.467000 0.030000
3639.538360 13.050000 0.034000
3646.537160 12.629000 0.029000
3649.506520 12.542000 0.039000
3653.537340 12.204000 0.037000
3658.500680 11.943000 0.033000
3664.493010 11.446000 0.035000
3790.898720 12.494000 0.037000
3804.903080 13.053000 0.036000
3809.891590 13.568000 0.032000
3817.872240 13.753000 0.032000
3821.872520 13.657000 0.031000
3909.792070 14.258000 0.030000
4216.871560 13.426000 0.029000
4228.808010 13.222000 0.030000
4230.815600 13.160000 0.026000
4232.822090 12.978000 0.028000
4234.863620 12.947000 0.029000
4247.733830 12.828000 0.027000
4254.682250 12.633000 0.037000
4256.753770 12.800000 0.029000
4258.819750 12.741000 0.028000
4269.764140 12.310000 0.032000
4273.676300 12.096000 0.029000
4278.686520 11.759000 0.028000
4290.686420 10.748000 0.029000
4292.663610 10.614000 0.027000
4294.668930 10.508000 0.027000
4298.674150 10.260000 0.034000
4300.639420 10.165000 0.037000
4302.688430 10.027000 0.030000
4304.627100 9.927000 0.030000
