1880.685960 14.818000 0.039000
2156.879290 11.866000 0.040000
2166.882290 11.483000 0.043000
2168.833350 11.439000 0.039000
2171.824300 11.407000 0.038000
2183.808880 11.096000 0.041000
2184.812890 11.025000 0.041000
2186.860330 10.946000 0.043000
2188.837500 10.903000 0.046000
2190.771120 10.807000 0.040000
2192.820960 10.800000 0.040000
2194.831130 10.682000 0.041000
2196.761980 10.707000 0.043000
2198.819410 10.689000 0.041000
2201.750510 10.690000 0.040000
2202.791190 10.763000 0.044000
2206.740180 10.711000 0.043000
2213.739810 10.936000 0.047000
2215.763100 10.956000 0.046000
2216.748670 10.941000 0.045000
2222.666870 11.235000 0.049000
2224.727530 11.240000 0.044000
2225.760440 11.369000 0.044000
2226.738220 11.455000 0.048000
2227.744660 11.429000 0.046000
2228.726090 11.458000 0.044000
2229.728760 11.506000 0.044000
2230.724090 11.617000 0.044000
2232.717120 11.618000 0.042000
2233.719790 11.752000 0.043000
2234.713040 11.782000 0.044000
2235.709480 11.878000 0.042000
2236.706710 11.845000 0.045000
2237.710220 11.890000 0.045000
2239.698810 12.090000 0.045000
2240.699310 12.122000 0.045000
2241.702700 12.142000 0.047000
2243.695880 12.084000 0.049000
2248.690770 12.529000 0.049000
2249.690050 12.485000 0.048000
2250.688480 12.541000 0.049000
2251.680580 12.636000 0.050000
2254.679470 12.906000 0.049000
3390.673450 13.548000 0.048000
3395.741280 13.336000 0.038000
3628.876100 12.157000 0.033000
4311.936410 11.988000 0.039000
4331.892300 11.085000 0.035000
4334.912860 11.173000 0.043000
4362.830970 12.016000 0.037000
4368.867320 12.468000 0.039000
4694.922280 12.900000 0.038000
4698.923980 12.631000 0.037000
4702.913160 12.428000 0.036000
4708.883980 12.192000 0.039000
4721.851120 11.541000 0.034000
4729.851980 11.242000 0.035000
4733.887900 11.111000 0.034000
4740.849910 11.080000 0.035000
4743.846010 11.135000 0.035000
5116.826170 13.620000 0.041000
5069.880130 13.077000 0.049000
2204.745720 10.765000 0.062000
2212.700940 10.901000 0.054000
2214.747000 10.912000 0.059000
2217.755240 11.036000 0.065000
2242.695650 12.164000 0.051000
2244.696300 12.212000 0.056000
2247.689000 12.374000 0.052000
2252.679510 12.609000 0.057000
2253.677740 12.810000 0.053000
2258.665650 12.994000 0.056000
2260.662230 13.235000 0.058000
3400.677320 13.158000 0.050000
3449.572680 11.334000 0.049000
4300.939410 12.647000 0.048000
3363.805720 29.999000 0.036000
4358.843780 29.999000 0.036000
