1933.862480 14.946000 0.038000
1946.871680 15.556000 0.039000
2082.619100 10.265000 0.041000
2454.587920 13.216000 0.040000
2463.566990 13.501000 0.039000
2652.874000 10.638000 0.040000
2659.862910 10.127000 0.039000
2662.862910 10.037000 0.036000
2670.857950 9.982000 0.036000
2678.844170 10.265000 0.042000
2683.875570 10.326000 0.038000
2686.831420 10.447000 0.037000
2689.822490 10.557000 0.039000
2699.813030 10.990000 0.034000
2704.829520 11.291000 0.034000
2706.851150 11.429000 0.041000
2710.818770 11.618000 0.037000
2712.813660 11.751000 0.035000
2714.806580 11.876000 0.038000
2722.871890 12.395000 0.035000
2724.796200 12.514000 0.039000
2726.797540 12.639000 0.035000
2728.791900 12.673000 0.040000
2730.789590 12.737000 0.031000
2735.784670 13.027000 0.032000
2737.763800 13.083000 0.037000
3056.839470 13.567000 0.033000
3112.812490 14.123000 0.038000
3134.873600 13.870000 0.034000
3292.493030 10.912000 0.046000
3418.847110 14.516000 0.045000
3425.842210 14.212000 0.034000
3434.833790 13.806000 0.043000
3455.778690 13.175000 0.036000
3457.812650 13.040000 0.034000
3462.757450 13.034000 0.036000
3464.830650 13.004000 0.032000
3467.789090 13.006000 0.036000
3470.768220 12.948000 0.044000
3473.755810 12.836000 0.036000
3478.739300 12.841000 0.044000
3480.789600 12.822000 0.043000
3482.780410 12.694000 0.040000
3489.728320 12.542000 0.042000
3497.770800 12.053000 0.036000
3501.640750 11.803000 0.038000
3503.730870 11.625000 0.035000
3506.733060 11.318000 0.035000
3515.707290 10.730000 0.037000
3517.698540 10.590000 0.038000
3523.695780 10.209000 0.036000
3543.628260 9.921000 0.036000
3558.677860 10.345000 0.035000
3573.631220 10.898000 0.037000
3585.689570 11.483000 0.035000
3587.685890 11.569000 0.038000
3763.870720 12.908000 0.045000
3767.864310 12.863000 0.037000
3772.861690 13.108000 0.034000
3775.868120 12.829000 0.042000
3793.885260 12.199000 0.043000
3796.869240 11.964000 0.040000
3804.803360 11.254000 0.037000
3811.853060 10.903000 0.038000
