2895.545090 12.723000 0.026000
2906.486760 12.701000 0.027000
2909.502340 12.645000 0.026000
3126.858700 12.558000 0.029000
3153.835770 12.640000 0.026000
3156.718750 12.586000 0.038000
3158.779450 12.941000 0.032000
3162.699910 12.926000 0.036000
3164.727840 12.798000 0.028000
3182.666790 12.814000 0.031000
3431.898740 12.834000 0.033000
3434.898810 12.651000 0.031000
3444.886080 12.707000 0.034000
3452.862430 12.684000 0.028000
3465.838610 12.624000 0.032000
4192.860230 12.721000 0.030000
4194.862630 12.564000 0.031000
4207.814050 12.925000 0.035000
4229.847270 12.880000 0.029000
4231.850800 12.918000 0.035000
4234.735310 12.917000 0.029000
4247.693770 13.038000 0.030000
4250.820390 12.957000 0.032000
4290.692280 12.408000 0.029000
4527.891150 12.766000 0.032000
4532.897650 12.598000 0.037000
4538.886040 12.734000 0.031000
4725.530730 12.513000 0.038000
4740.491590 12.798000 0.031000
4985.706180 12.588000 0.039000
5039.591020 12.768000 0.042000
5041.585590 12.684000 0.038000
2701.891650 12.302000 0.027000
2711.881720 11.942000 0.030000
2714.871960 11.733000 0.025000
2722.858730 10.693000 0.026000
2724.874060 10.427000 0.028000
2726.876000 10.203000 0.028000
2730.863020 9.910000 0.025000
2733.863050 9.772000 0.028000
2735.851350 9.730000 0.027000
2737.848540 9.688000 0.027000
2739.834030 9.666000 0.027000
2741.825390 9.591000 0.026000
2750.871060 9.505000 0.026000
2752.797640 9.517000 0.024000
2755.784320 9.544000 0.025000
2757.790230 9.553000 0.031000
2759.834900 9.596000 0.026000
2761.790440 9.631000 0.026000
2763.780230 9.690000 0.026000
2775.780590 10.104000 0.032000
2783.688430 10.264000 0.026000
2785.739630 10.331000 0.025000
2787.745820 10.376000 0.025000
2791.682520 10.572000 0.027000
2809.705440 11.250000 0.029000
2811.677720 11.364000 0.024000
2812.793580 11.366000 0.032000
2819.670540 11.658000 0.026000
2821.660120 11.628000 0.025000
2830.643910 11.926000 0.025000
2832.606270 12.021000 0.029000
2833.721840 11.988000 0.031000
2835.618730 11.982000 0.030000
2838.608390 12.138000 0.025000
2840.670450 12.156000 0.029000
2853.565280 12.415000 0.033000
2855.556660 12.456000 0.027000
2858.627640 12.422000 0.025000
2860.592270 12.453000 0.027000
2862.569280 12.642000 0.029000
2866.634000 12.621000 0.026000
2876.561200 12.548000 0.025000
2878.557790 12.614000 0.025000
2884.542300 12.591000 0.025000
2885.572980 12.789000 0.025000
2888.581100 12.636000 0.030000
2893.539360 12.732000 0.028000
2911.507230 12.699000 0.030000
3070.896610 10.669000 0.031000
3074.900290 10.865000 0.032000
3078.881470 11.050000 0.035000
3081.897550 11.179000 0.043000
3097.842310 11.745000 0.038000
3106.847960 11.992000 0.043000
3109.834350 12.052000 0.038000
3112.823720 12.179000 0.031000
3122.814390 12.317000 0.034000
3124.869190 12.309000 0.027000
3128.829980 12.526000 0.032000
3131.777650 12.608000 0.032000
3133.799740 12.555000 0.028000
3167.745720 12.845000 0.026000
3169.703730 12.863000 0.028000
3176.659170 12.781000 0.033000
3179.648400 12.788000 0.030000
3184.643800 12.725000 0.037000
3186.669150 12.797000 0.030000
3189.694530 12.875000 0.031000
3273.526750 9.322000 0.034000
3280.506750 9.268000 0.035000
3455.889020 12.711000 0.032000
3462.840590 12.641000 0.038000
3468.830430 12.602000 0.028000
3471.823370 12.494000 0.028000
3477.807200 12.385000 0.031000
3479.823070 12.381000 0.042000
3481.813870 12.155000 0.031000
3483.796820 12.123000 0.031000
3487.784880 12.067000 0.030000
3490.788430 12.011000 0.033000
3496.777960 11.661000 0.028000
3499.851770 11.559000 0.038000
3502.737840 11.417000 0.035000
3508.865900 11.079000 0.026000
3511.719300 10.888000 0.027000
3515.797400 10.520000 0.032000
3517.823510 10.316000 0.035000
3524.678270 9.692000 0.034000
3526.700130 9.567000 0.034000
3528.771700 9.441000 0.033000
3538.658140 8.968000 0.029000
3543.725650 8.943000 0.035000
3547.629200 8.911000 0.032000
3554.699580 8.953000 0.028000
3558.606730 9.021000 0.033000
3560.598220 9.085000 0.034000
3562.597710 9.159000 0.032000
3564.587850 9.214000 0.028000
3569.714500 9.417000 0.029000
3573.646020 9.535000 0.029000
3575.659870 9.616000 0.027000
3584.607650 9.955000 0.034000
3588.631850 10.134000 0.044000
3603.588930 10.819000 0.029000
3606.590530 10.971000 0.032000
3622.556860 11.690000 0.037000
3628.542970 11.869000 0.029000
3649.492320 12.322000 0.033000
3798.898920 9.453000 0.032000
3805.892620 9.273000 0.033000
3809.895040 9.279000 0.039000
3813.871230 9.343000 0.035000
3817.861540 9.373000 0.031000
3820.873930 9.412000 0.034000
3826.852980 9.513000 0.035000
3829.845210 9.565000 0.034000
3832.834680 9.641000 0.033000
3834.845700 9.660000 0.036000
3837.816870 9.802000 0.036000
3851.784070 10.291000 0.035000
3862.741520 10.842000 0.029000
3864.744210 10.940000 0.032000
3866.748350 11.032000 0.038000
3868.753530 11.136000 0.033000
3870.753640 11.190000 0.036000
3872.749030 11.353000 0.034000
3882.695330 11.765000 0.031000
3886.819220 12.004000 0.032000
3889.676320 12.055000 0.029000
3891.700040 12.067000 0.029000
3893.680150 12.123000 0.031000
3896.755430 12.293000 0.032000
3898.768840 12.212000 0.031000
3901.646370 12.372000 0.030000
3903.655940 12.597000 0.031000
3905.655900 12.426000 0.029000
3907.727180 12.414000 0.033000
4162.899110 11.895000 0.038000
4166.894270 12.081000 0.043000
4174.904210 12.279000 0.029000
4177.896510 12.532000 0.033000
4183.893180 12.505000 0.036000
4187.874430 12.788000 0.033000
4227.782190 13.068000 0.029000
4254.668890 12.916000 0.032000
