2140.564740 12.480000 0.040000
1964.892900 13.370000 0.043000
1966.886440 13.235000 0.042000
1978.875440 12.629000 0.050000
1981.886960 12.308000 0.046000
1982.876420 12.291000 0.048000
1994.837870 11.818000 0.050000
1997.858860 11.613000 0.050000
2016.803210 11.476000 0.050000
2025.843090 11.584000 0.041000
2026.851660 11.614000 0.046000
2027.815240 11.645000 0.045000
2030.822370 11.706000 0.043000
2031.820470 11.751000 0.047000
2032.802520 11.761000 0.043000
2033.818420 11.790000 0.042000
2053.766600 12.226000 0.046000
2057.747180 12.389000 0.047000
2082.700850 13.284000 0.047000
2086.695650 13.374000 0.045000
2093.594870 13.969000 0.047000
2129.598130 13.264000 0.048000
2130.595970 13.219000 0.045000
2131.584060 13.127000 0.047000
2133.584040 12.976000 0.044000
2134.586960 12.870000 0.050000
2135.583210 12.756000 0.044000
2136.587190 12.722000 0.048000
2141.574240 12.721000 0.045000
2143.566760 12.149000 0.045000
2144.557750 12.087000 0.044000
2145.555480 12.031000 0.045000
2167.494640 10.829000 0.039000
2169.611860 10.840000 0.040000
2172.511310 10.745000 0.039000
2179.483950 10.720000 0.051000
2185.559580 10.660000 0.041000
2191.497270 10.793000 0.039000
2194.498070 10.786000 0.039000
2197.501280 10.881000 0.044000
2201.491420 10.919000 0.046000
2207.500610 11.068000 0.045000
2213.503620 11.291000 0.050000
2497.592840 13.077000 0.038000
2498.589890 13.075000 0.039000
2499.579020 12.947000 0.040000
2501.587320 12.892000 0.040000
2502.589590 13.186000 0.047000
2508.532850 12.544000 0.042000
2511.568740 12.309000 0.042000
2519.640440 12.001000 0.038000
2520.635750 11.750000 0.040000
2521.642740 11.694000 0.040000
2526.637740 11.527000 0.041000
2535.551510 11.138000 0.044000
2544.585660 10.976000 0.045000
2545.630450 10.925000 0.040000
2562.496500 10.937000 0.043000
2563.559460 10.997000 0.044000
2564.579850 10.959000 0.047000
2568.517450 11.026000 0.044000
2694.888480 11.790000 0.043000
2699.886530 11.585000 0.042000
2703.879880 11.517000 0.038000
2706.874380 11.457000 0.042000
2709.871340 11.466000 0.041000
2712.865750 11.473000 0.039000
2717.887960 11.483000 0.045000
2720.870940 11.534000 0.048000
2726.826200 11.692000 0.039000
2728.863550 11.706000 0.040000
2730.891280 11.763000 0.040000
2734.812230 11.796000 0.040000
2736.848800 11.879000 0.041000
2738.859060 12.014000 0.040000
2740.871520 12.036000 0.040000
2742.861600 11.895000 0.043000
