2783.911370 10.437000 0.036000
2786.913220 10.538000 0.030000
2790.922310 10.671000 0.032000
2808.889560 11.224000 0.031000
2810.854200 11.276000 0.029000
2816.889770 11.424000 0.032000
2820.825310 11.529000 0.029000
2829.835500 11.857000 0.031000
2831.800870 11.828000 0.035000
2841.775570 12.097000 0.043000
2843.766040 12.327000 0.043000
2856.794390 12.571000 0.029000
2858.833650 12.617000 0.028000
2860.716660 12.677000 0.031000
2872.800130 12.933000 0.034000
2876.670770 13.063000 0.028000
2878.697800 13.021000 0.045000
2884.683990 13.490000 0.038000
2888.692410 13.124000 0.031000
2893.612770 13.545000 0.036000
2894.657100 13.358000 0.041000
2900.636640 13.399000 0.032000
2906.630340 13.695000 0.032000
2909.638000 14.078000 0.031000
2911.608200 13.688000 0.028000
2916.598580 13.503000 0.030000
2918.627440 13.726000 0.034000
2922.579950 14.174000 0.035000
2927.586990 13.587000 0.030000
2929.588160 13.920000 0.030000
2931.592690 13.622000 0.030000
2933.586640 13.712000 0.032000
2937.583540 13.547000 0.033000
2940.559480 13.762000 0.030000
2942.550130 13.539000 0.037000
2956.537320 13.234000 0.036000
3156.922060 8.866000 0.037000
3166.883200 9.116000 0.041000
3169.892900 9.165000 0.038000
3180.863300 9.480000 0.031000
3183.857110 9.564000 0.035000
3189.880510 9.752000 0.037000
3278.546610 12.538000 0.039000
3295.495150 13.169000 0.033000
3327.570270 13.741000 0.040000
3328.561350 14.530000 0.038000
3329.569620 14.152000 0.040000
3329.580270 13.366000 0.035000
3344.557400 14.223000 0.040000
3351.531210 13.469000 0.039000
3351.533970 13.796000 0.037000
3353.541710 14.014000 0.042000
3506.911440 10.016000 0.031000
3510.899890 9.811000 0.039000
3512.906050 9.694000 0.034000
3521.870960 9.376000 0.040000
3542.814470 9.278000 0.044000
3544.814130 9.304000 0.034000
3550.795590 9.406000 0.048000
3553.786530 9.456000 0.033000
3556.783280 9.487000 0.037000
3563.766260 9.655000 0.034000
3570.735630 9.812000 0.046000
3574.743340 9.926000 0.037000
3586.697250 10.257000 0.032000
3589.698250 10.382000 0.034000
3592.686380 10.522000 0.033000
3596.680150 10.531000 0.034000
3603.657610 10.743000 0.036000
3618.618640 11.177000 0.039000
3620.614510 11.251000 0.038000
3624.598440 11.311000 0.032000
3628.591230 11.441000 0.033000
3631.578910 11.569000 0.042000
3634.567880 11.635000 0.039000
3641.546780 11.846000 0.032000
3648.544340 12.061000 0.040000
3651.526290 12.075000 0.035000
3655.524430 12.126000 0.040000
3659.506060 12.211000 0.039000
3867.920990 11.214000 0.037000
3871.908560 11.144000 0.039000
3875.900300 11.066000 0.036000
3882.881300 10.812000 0.035000
3887.873090 10.644000 0.034000
3898.843460 10.212000 0.037000
3901.832950 10.063000 0.039000
3904.823360 9.937000 0.036000
3907.822440 9.836000 0.033000
3912.803040 9.663000 0.033000
3981.617950 9.594000 0.044000
4250.882120 11.852000 0.036000
4255.862210 11.867000 0.039000
4258.851390 11.849000 0.033000
4268.831290 11.866000 0.041000
4272.823070 11.601000 0.033000
4277.803240 11.468000 0.030000
4283.793440 11.091000 0.043000
4290.774270 10.793000 0.037000
4292.768280 10.655000 0.033000
4295.754300 10.568000 0.030000
4299.746350 10.367000 0.037000
4301.745680 10.269000 0.034000
4305.737430 10.116000 0.031000
4307.725660 10.056000 0.041000
4312.716010 9.839000 0.040000
4319.695880 9.585000 0.046000
4330.668590 9.451000 0.031000
4332.658050 9.408000 0.032000
4334.656920 9.459000 0.032000
4338.653570 9.445000 0.035000
4341.638300 9.480000 0.037000
4344.627260 9.574000 0.037000
4347.617090 9.588000 0.046000
4349.616140 9.666000 0.037000
4352.607770 9.731000 0.032000
4355.597850 9.789000 0.030000
4358.587540 9.848000 0.030000
4363.576280 9.949000 0.029000
4368.556980 10.011000 0.037000
4371.558190 10.071000 0.042000
4375.538270 10.084000 0.032000
4380.532480 10.101000 0.040000
4383.524790 10.146000 0.032000
4388.514790 10.215000 0.031000
4611.925470 11.613000 0.033000
4617.921010 11.389000 0.035000
4621.925260 11.209000 0.040000
4627.883780 11.038000 0.045000
4630.878680 11.022000 0.030000
4633.856840 10.898000 0.042000
4639.844850 10.781000 0.036000
4645.835750 10.645000 0.032000
4648.836210 10.587000 0.031000
4651.825570 10.491000 0.034000
4653.840270 10.516000 0.031000
4656.800170 10.431000 0.036000
4661.808380 10.364000 0.033000
4663.852660 10.327000 0.041000
4665.824680 10.304000 0.037000
4672.789590 10.175000 0.030000
4675.796960 10.142000 0.028000
4681.758350 10.053000 0.035000
4683.811460 10.047000 0.031000
4685.762460 10.016000 0.035000
4690.620890 9.908000 0.032000
4691.727970 9.888000 0.033000
4694.729580 9.803000 0.039000
4698.677300 9.626000 0.035000
4700.706190 9.554000 0.030000
4702.719130 9.484000 0.035000
4705.678260 9.343000 0.036000
4708.690090 9.212000 0.035000
4710.702270 9.231000 0.041000
4716.671780 8.966000 0.034000
4720.656450 8.856000 0.036000
4722.682560 8.831000 0.038000
4725.706520 8.750000 0.041000
4728.641740 8.710000 0.039000
4730.685670 8.690000 0.032000
4733.699900 8.662000 0.036000
4739.588180 8.617000 0.034000
4744.594440 8.647000 0.033000
4746.602430 8.666000 0.041000
4748.608560 8.693000 0.038000
4754.616240 8.816000 0.046000
4765.572330 9.103000 0.040000
4768.563280 9.177000 0.040000
4771.527770 9.263000 0.040000
4773.581930 9.305000 0.041000
4775.573800 9.376000 0.036000
4779.540290 9.485000 0.042000
4783.541280 9.561000 0.047000
4786.533440 9.688000 0.036000
4792.536000 9.810000 0.043000
4801.520170 9.971000 0.037000
4985.901150 13.175000 0.046000
4991.898460 13.142000 0.050000
4994.892420 12.661000 0.050000
5018.888630 11.983000 0.050000
5021.814130 11.782000 0.047000
5039.774380 11.183000 0.046000
5041.750570 11.130000 0.043000
5048.711320 11.000000 0.049000
5088.681070 10.786000 0.043000
5092.704160 10.805000 0.042000
2833.863160 11.908000 0.051000
2839.816260 11.985000 0.057000
2861.817150 12.635000 0.052000
2896.649700 13.369000 0.039000
2904.617440 13.664000 0.045000
2935.583590 13.787000 0.033000
3186.844540 9.646000 0.052000
3270.568000 12.383000 0.047000
3329.521500 13.680000 0.039000
3334.525750 13.925000 0.051000
3334.541710 13.679000 0.038000
3340.563970 14.184000 0.046000
3353.539260 14.292000 0.044000
3502.918960 10.322000 0.049000
3644.546000 11.853000 0.042000
3662.496520 12.194000 0.052000
4315.712030 9.771000 0.052000
4642.877040 10.716000 0.052000
4687.746870 9.954000 0.044000
4796.531320 9.879000 0.047000
5010.838270 12.420000 0.056000
5013.839380 12.135000 0.046000
5063.734230 10.926000 0.046000
5068.708490 10.928000 0.057000
5075.678250 10.862000 0.052000
5083.732240 10.758000 0.055000
5086.636370 10.831000 0.057000
5105.597020 10.434000 0.052000
5116.648960 9.938000 0.054000
5122.603000 9.716000 0.051000
2924.589050 29.999000 0.035000
2951.527130 29.999000 0.033000
3327.552020 29.999000 0.050000
3327.580950 29.999000 0.036000
3345.546410 29.999000 0.057000
4975.933840 29.999000 0.056000
4283.820270 11.082000 0.040000
4638.902710 10.779000 0.043000
4641.872370 10.720000 0.036000
4644.862600 10.644000 0.043000
4653.842310 10.491000 0.036000
4656.834300 10.416000 0.036000
4661.824130 10.340000 0.037000
4663.868670 10.339000 0.042000
4665.830800 10.312000 0.039000
4671.817420 10.223000 0.034000
4677.862240 10.100000 0.041000
4681.765750 10.080000 0.037000
4683.818910 10.043000 0.035000
4685.792820 10.022000 0.036000
4691.757870 9.890000 0.035000
4694.749690 9.822000 0.038000
4698.750090 9.632000 0.038000
4702.763120 9.468000 0.034000
4710.722460 9.164000 0.044000
4715.696950 9.003000 0.037000
4730.705500 8.694000 0.039000
4733.724420 8.649000 0.040000
4755.635500 8.847000 0.038000
5038.806790 11.180000 0.043000
5047.786060 11.093000 0.046000
2886.733710 13.355000 0.051000
3345.549550 14.084000 0.044000
3348.540930 13.869000 0.051000
3353.566360 13.897000 0.060000
4650.842300 10.516000 0.042000
5014.862420 12.262000 0.053000
5022.834290 11.770000 0.050000
5040.806030 11.142000 0.051000
5049.777110 11.023000 0.056000
5067.753530 10.904000 0.055000
5093.701570 10.769000 0.052000
5097.702960 10.678000 0.049000
3330.527710 29.999000 0.048000
3351.537410 29.999000 0.040000
3352.553710 29.999000 0.053000
3353.533970 29.999000 0.040000
