2535.554850 13.674000 0.040000
2547.537860 14.281000 0.032000
2549.535540 14.678000 0.038000
2697.902090 12.318000 0.031000
2701.893060 12.632000 0.030000
2711.883210 13.537000 0.036000
2714.873440 13.796000 0.029000
2719.879010 13.863000 0.041000
2784.748990 13.542000 0.028000
2786.719860 13.286000 0.028000
2790.736410 12.880000 0.031000
2794.727970 12.462000 0.035000
2805.845870 11.813000 0.034000
2809.745270 11.539000 0.031000
2811.696720 11.324000 0.032000
2812.842720 11.191000 0.031000
2816.834070 10.863000 0.034000
2820.627200 10.617000 0.033000
2822.680700 10.559000 0.033000
2830.626160 10.301000 0.036000
2832.618580 10.292000 0.034000
2835.628640 10.265000 0.032000
2838.637560 10.282000 0.035000
2840.692260 10.326000 0.034000
2845.682600 10.372000 0.034000
2851.694400 10.526000 0.030000
2854.555150 10.647000 0.033000
2858.583080 10.788000 0.033000
2859.642760 10.859000 0.032000
2861.621660 10.937000 0.032000
2866.585130 11.239000 0.029000
2867.691780 11.292000 0.031000
2872.548920 11.639000 0.030000
2875.587180 11.797000 0.029000
2877.578310 11.911000 0.029000
2879.578930 12.112000 0.032000
2882.599770 12.329000 0.030000
2884.569860 12.446000 0.028000
2885.596020 12.533000 0.029000
2888.596190 12.751000 0.029000
2893.509600 13.332000 0.030000
2895.519970 13.367000 0.033000
2897.533530 13.697000 0.030000
2905.518160 14.258000 0.031000
3075.889700 12.906000 0.038000
3079.888410 13.245000 0.037000
3087.905590 14.106000 0.041000
3153.775580 12.727000 0.030000
3158.789840 12.486000 0.033000
3162.718770 12.155000 0.038000
3164.750860 11.966000 0.034000
3167.763660 11.803000 0.034000
3169.761250 11.575000 0.032000
3172.749430 11.279000 0.035000
3176.678840 11.116000 0.041000
3186.682860 10.670000 0.037000
3189.710560 10.595000 0.033000
3433.894520 12.593000 0.031000
3444.887760 13.471000 0.032000
3449.890170 14.136000 0.028000
3459.857720 14.431000 0.030000
3491.857310 14.142000 0.037000
