2025.770980 11.446000 0.060000
2027.773190 11.527000 0.066000
2030.762430 11.621000 0.068000
2032.765140 11.727000 0.069000
2033.754030 11.565000 0.060000
2068.741340 13.356000 0.058000
2468.609110 14.036000 0.033000
2489.569090 13.086000 0.035000
2493.555540 13.101000 0.046000
2495.564930 12.846000 0.043000
2497.562190 12.989000 0.041000
2498.548020 12.806000 0.039000
2499.548370 12.762000 0.038000
2508.565750 12.412000 0.046000
2511.587630 12.423000 0.047000
2512.649010 12.489000 0.054000
2519.651330 12.208000 0.048000
2520.646600 12.113000 0.048000
2521.653370 12.185000 0.052000
2526.638660 12.171000 0.061000
2535.586260 12.228000 0.062000
2546.555820 12.529000 0.069000
2548.547040 12.673000 0.054000
2552.570470 13.004000 0.059000
2560.503420 13.203000 0.052000
2561.522960 13.215000 0.061000
2562.559900 13.541000 0.057000
2565.541040 13.538000 0.057000
2566.557900 13.961000 0.060000
2706.856050 14.421000 0.049000
2725.784540 13.713000 0.046000
2729.837220 13.300000 0.047000
2732.864620 12.953000 0.048000
2736.817620 12.766000 0.046000
2738.824490 12.665000 0.049000
2740.811940 12.557000 0.048000
2742.806040 12.446000 0.049000
2747.891520 12.112000 0.052000
2754.807330 12.106000 0.043000
2756.767680 11.976000 0.041000
2760.748130 12.037000 0.046000
2762.747870 12.093000 0.058000
2764.737620 12.099000 0.044000
2768.827350 12.231000 0.043000
2776.628340 12.401000 0.049000
2786.698790 12.874000 0.045000
2791.685410 13.135000 0.045000
2808.842110 13.890000 0.049000
2810.639440 13.960000 0.044000
2811.825200 13.783000 0.046000
2813.715620 14.133000 0.053000
2934.555280 14.614000 0.048000
2949.521270 14.206000 0.047000
3055.867300 13.847000 0.048000
3059.866490 14.132000 0.046000
3067.889120 14.336000 0.048000
3103.832690 12.045000 0.046000
3183.739980 14.228000 0.047000
3191.798710 13.509000 0.049000
3266.531290 12.621000 0.044000
3278.620910 12.970000 0.056000
3293.568010 13.781000 0.049000
3298.528950 14.053000 0.044000
3446.880340 13.625000 0.059000
3449.877310 13.583000 0.056000
3458.856520 12.997000 0.055000
3463.818880 12.733000 0.059000
3466.848150 12.567000 0.058000
3469.839010 12.467000 0.057000
3472.852090 12.598000 0.052000
3478.802940 12.261000 0.064000
3481.776530 12.326000 0.053000
3483.814920 12.241000 0.055000
3489.849050 12.094000 0.060000
3491.883930 12.246000 0.056000
3502.747610 12.522000 0.057000
3508.869590 12.580000 0.041000
3511.733860 12.621000 0.055000
3520.729820 12.815000 0.054000
3526.858970 12.998000 0.056000
3538.714870 13.309000 0.057000
3559.663560 14.252000 0.060000
3666.557900 13.964000 0.058000
3670.508230 13.815000 0.046000
3673.515580 13.584000 0.052000
3676.512680 13.836000 0.049000
4247.702470 13.262000 0.042000
4408.517380 14.010000 0.045000
4700.649660 11.774000 0.064000
2026.802230 11.519000 0.084000
2035.729080 11.639000 0.075000
2037.708990 11.838000 0.076000
2055.709990 12.489000 0.083000
2058.703790 12.760000 0.083000
2059.762520 12.667000 0.075000
2069.683430 13.493000 0.082000
2494.561030 13.062000 0.059000
2510.525460 12.312000 0.067000
3475.816750 12.236000 0.080000
3499.781620 12.335000 0.079000
3522.759720 12.998000 0.073000
3913.839590 14.645000 0.073000
1949.895210 29.999000 0.055000
1953.866100 29.999000 0.041000
1955.859570 29.999000 0.048000
1961.874930 29.999000 0.050000
1965.853040 29.999000 0.039000
1967.852610 29.999000 0.045000
1978.802430 29.999000 0.057000
1980.822860 29.999000 0.051000
1981.837920 29.999000 0.049000
1997.793230 29.999000 0.057000
2082.666900 29.999000 0.082000
2085.641830 29.999000 0.056000
2086.645600 29.999000 0.076000
2088.637480 29.999000 0.073000
2093.563980 29.999000 0.073000
2102.592420 29.999000 0.062000
2103.609950 29.999000 0.057000
2105.610070 29.999000 0.070000
2115.569170 29.999000 0.058000
2116.580850 29.999000 0.063000
2124.549030 29.999000 0.061000
2128.546040 29.999000 0.060000
2130.565470 29.999000 0.064000
2133.553450 29.999000 0.068000
2136.549850 29.999000 0.066000
2141.541260 29.999000 0.065000
2143.494450 29.999000 0.059000
2164.496560 29.999000 0.048000
2168.540630 29.999000 0.061000
2184.513140 29.999000 0.056000
2191.505020 29.999000 0.064000
2198.493800 29.999000 0.069000
2205.489690 29.999000 0.063000
2443.656880 29.999000 0.040000
2444.660990 29.999000 0.039000
2464.616500 29.999000 0.041000
2465.617930 29.999000 0.044000
2467.618920 29.999000 0.038000
2470.541430 29.999000 0.041000
2474.626700 29.999000 0.039000
2578.512000 29.999000 0.047000
2704.838920 29.999000 0.048000
2717.835570 29.999000 0.050000
2851.775290 29.999000 0.042000
2861.572560 29.999000 0.040000
2884.632320 29.999000 0.049000
2945.534700 29.999000 0.050000
3074.852050 29.999000 0.049000
3086.893490 29.999000 0.047000
3106.894700 29.999000 0.045000
3156.721930 29.999000 0.045000
3162.695450 29.999000 0.047000
3175.856440 29.999000 0.048000
3185.691370 29.999000 0.045000
3409.880270 29.999000 0.049000
3413.880120 29.999000 0.069000
3417.880200 29.999000 0.061000
3455.840690 29.999000 0.056000
3573.793790 29.999000 0.048000
3587.757580 29.999000 0.045000
3590.575650 29.999000 0.058000
3592.581050 29.999000 0.073000
3603.724430 29.999000 0.057000
3622.517130 29.999000 0.056000
3633.636400 29.999000 0.050000
3637.564520 29.999000 0.050000
3639.640030 29.999000 0.051000
3642.615810 29.999000 0.043000
3656.555410 29.999000 0.048000
3659.531220 29.999000 0.048000
3813.878720 29.999000 0.067000
3833.835090 29.999000 0.069000
3836.831720 29.999000 0.053000
3859.765270 29.999000 0.049000
3869.775580 29.999000 0.051000
3872.810610 29.999000 0.055000
3882.711490 29.999000 0.053000
3891.753800 29.999000 0.045000
3893.722990 29.999000 0.048000
3901.756750 29.999000 0.072000
3903.751250 29.999000 0.048000
3907.772070 29.999000 0.068000
3909.880700 29.999000 0.050000
4348.659010 29.999000 0.051000
1947.877680 29.999000 0.063000
1963.862480 29.999000 0.041000
1979.843850 29.999000 0.052000
1994.779120 29.999000 0.056000
2080.585290 29.999000 0.079000
2083.653290 29.999000 0.070000
2087.643160 29.999000 0.081000
2096.610350 29.999000 0.075000
2104.612210 29.999000 0.065000
2106.608760 29.999000 0.067000
2109.610400 29.999000 0.060000
2117.573030 29.999000 0.060000
2125.562590 29.999000 0.064000
2129.556360 29.999000 0.066000
2132.561620 29.999000 0.062000
2134.560880 29.999000 0.070000
2135.552560 29.999000 0.059000
2144.520440 29.999000 0.066000
2151.493870 29.999000 0.063000
2179.523850 29.999000 0.060000
2188.493570 29.999000 0.057000
2194.510450 29.999000 0.068000
2441.669820 29.999000 0.039000
2442.660610 29.999000 0.043000
2446.663750 29.999000 0.038000
2452.632220 29.999000 0.047000
2460.645350 29.999000 0.034000
2473.575530 29.999000 0.039000
2481.567380 29.999000 0.060000
2482.602400 29.999000 0.049000
2486.566570 29.999000 0.052000
2491.564910 29.999000 0.058000
2501.552030 29.999000 0.036000
2701.822450 29.999000 0.049000
2833.647770 29.999000 0.051000
2836.592870 29.999000 0.041000
2840.833490 29.999000 0.047000
2845.776050 29.999000 0.035000
2854.550720 29.999000 0.035000
2866.683250 29.999000 0.050000
2867.743050 29.999000 0.048000
2872.651610 29.999000 0.043000
2875.660800 29.999000 0.047000
2877.647450 29.999000 0.050000
2879.656960 29.999000 0.051000
2888.536790 29.999000 0.049000
2892.676520 29.999000 0.054000
2896.609620 29.999000 0.049000
2898.597260 29.999000 0.051000
2900.592030 29.999000 0.052000
2904.579030 29.999000 0.052000
2906.579640 29.999000 0.048000
2909.581410 29.999000 0.049000
2911.552950 29.999000 0.050000
2915.538570 29.999000 0.049000
2917.564140 29.999000 0.047000
2921.563100 29.999000 0.047000
2923.560700 29.999000 0.050000
2926.561580 29.999000 0.058000
2928.562860 29.999000 0.049000
2930.559890 29.999000 0.050000
2932.558190 29.999000 0.051000
2943.514420 29.999000 0.051000
2955.510430 29.999000 0.055000
3070.877200 29.999000 0.047000
3080.849770 29.999000 0.047000
3090.826110 29.999000 0.047000
3093.886960 29.999000 0.045000
3097.785880 29.999000 0.047000
3100.837760 29.999000 0.045000
3109.825910 29.999000 0.047000
3112.818280 29.999000 0.048000
3115.805780 29.999000 0.045000
3122.824770 29.999000 0.045000
3125.741280 29.999000 0.051000
3127.752910 29.999000 0.048000
3131.794150 29.999000 0.053000
3144.749890 29.999000 0.043000
3153.878620 29.999000 0.048000
3164.738730 29.999000 0.046000
3167.753940 29.999000 0.048000
3169.722560 29.999000 0.046000
3180.757720 29.999000 0.049000
3189.685040 29.999000 0.046000
3432.801900 29.999000 0.053000
3453.802790 29.999000 0.049000
3547.762750 29.999000 0.054000
3551.754710 29.999000 0.062000
3556.613700 29.999000 0.053000
3561.692090 29.999000 0.056000
3571.625710 29.999000 0.045000
3575.799770 29.999000 0.048000
3578.571590 29.999000 0.051000
3583.699240 29.999000 0.052000
3585.743910 29.999000 0.052000
3599.669180 29.999000 0.043000
3601.705320 29.999000 0.053000
3607.521180 29.999000 0.054000
3617.589440 29.999000 0.048000
3619.694150 29.999000 0.065000
3626.585240 29.999000 0.041000
3629.616370 29.999000 0.048000
3646.566490 29.999000 0.044000
3649.529100 29.999000 0.054000
3654.506990 29.999000 0.052000
3661.544340 29.999000 0.046000
3663.548480 29.999000 0.049000
3799.858740 29.999000 0.059000
3810.859610 29.999000 0.075000
3863.819870 29.999000 0.055000
3865.788810 29.999000 0.062000
3867.783640 29.999000 0.050000
3905.751620 29.999000 0.055000
4250.824230 29.999000 0.042000
4255.765530 29.999000 0.044000
4258.677380 29.999000 0.043000
4344.652660 29.999000 0.061000
4346.649770 29.999000 0.066000
4350.666770 29.999000 0.057000
4367.595800 29.999000 0.042000
4369.615070 29.999000 0.046000
4371.637140 29.999000 0.064000
4375.535880 29.999000 0.062000
4377.542340 29.999000 0.062000
