2706.890040 9.344000 0.039000
2709.891930 9.321000 0.032000
2712.890830 9.267000 0.044000
2726.884480 8.936000 0.030000
2729.868150 8.862000 0.028000
2732.906040 8.821000 0.033000
2735.843700 8.841000 0.029000
2737.890730 8.845000 0.028000
2739.872620 8.847000 0.027000
2743.846610 8.944000 0.028000
2751.795080 9.241000 0.038000
2754.839010 9.317000 0.031000
2756.816020 9.413000 0.029000
2758.833010 9.501000 0.027000
2760.806280 9.584000 0.038000
2764.786280 9.781000 0.028000
2770.816420 10.112000 0.047000
2775.801370 10.378000 0.035000
2783.708340 10.853000 0.033000
2785.746250 10.980000 0.035000
2787.766170 11.100000 0.037000
2791.696070 11.408000 0.039000
2809.707700 12.497000 0.028000
2811.700870 12.688000 0.032000
2813.696620 12.684000 0.033000
2821.646300 13.152000 0.031000
2832.620380 13.412000 0.029000
2835.630440 13.330000 0.030000
2838.629860 13.700000 0.031000
2845.677200 13.496000 0.031000
2853.581930 13.686000 0.037000
2855.585520 13.855000 0.033000
2858.642680 13.471000 0.029000
2860.602390 13.509000 0.031000
2866.649550 13.450000 0.031000
2872.641290 12.972000 0.027000
2876.524190 12.591000 0.029000
2878.525270 12.538000 0.029000
2882.509330 12.261000 0.030000
2884.514140 12.072000 0.029000
2885.566550 11.956000 0.026000
2888.574680 11.786000 0.031000
2893.544920 11.471000 0.033000
2895.550660 11.300000 0.033000
2901.550010 10.951000 0.038000
2905.534700 10.703000 0.029000
2908.548080 10.546000 0.030000
2911.493960 10.439000 0.029000
2916.526410 10.216000 0.032000
2922.509200 9.880000 0.033000
3080.906480 13.341000 0.037000
3092.894330 12.626000 0.044000
3097.885110 12.456000 0.040000
3100.892350 12.121000 0.032000
3104.844180 11.764000 0.044000
3110.854410 11.196000 0.042000
3116.833750 10.796000 0.031000
3122.846300 10.518000 0.029000
3131.817360 10.171000 0.033000
3133.845620 10.102000 0.030000
3141.857360 9.611000 0.032000
3146.742340 9.213000 0.033000
3153.869740 8.855000 0.030000
3156.736920 8.775000 0.031000
3158.794790 8.770000 0.029000
3162.720830 8.725000 0.043000
3164.741280 8.709000 0.028000
3167.755660 8.737000 0.038000
3169.729700 8.748000 0.029000
3176.687160 8.867000 0.033000
3182.664290 8.998000 0.036000
3184.657020 9.104000 0.036000
3186.679820 9.192000 0.033000
3189.707590 9.325000 0.030000
3272.539970 13.844000 0.040000
3450.891580 11.774000 0.029000
3453.880980 11.908000 0.034000
3630.553880 9.567000 0.035000
3650.498640 10.632000 0.040000
3883.732070 11.188000 0.033000
