2093.540610 10.780000 0.038000
2102.561720 10.647000 0.039000
2104.590370 10.639000 0.041000
2106.589200 10.679000 0.036000
2109.582000 10.635000 0.038000
2115.544520 10.705000 0.037000
2116.552530 10.677000 0.039000
2117.551400 10.700000 0.037000
2125.547720 10.707000 0.038000
2128.528980 10.742000 0.039000
2135.516300 10.912000 0.039000
2140.505850 10.999000 0.038000
2142.504360 11.046000 0.041000
2144.495810 11.122000 0.040000
2853.700800 12.751000 0.038000
2087.612440 11.001000 0.042000
2151.479290 11.319000 0.052000
2894.585360 29.999000 0.036000
1932.876220 12.310000 0.043000
1935.871310 12.511000 0.038000
1938.856180 12.744000 0.039000
1946.885040 13.265000 0.042000
1949.845770 13.419000 0.040000
1953.845870 13.427000 0.043000
1964.814060 13.922000 0.046000
2058.669450 13.809000 0.038000
2081.618640 11.546000 0.039000
2085.607180 11.206000 0.037000
2103.579490 10.652000 0.044000
2105.571810 10.685000 0.045000
2128.520040 10.789000 0.043000
2129.552910 10.789000 0.043000
2156.509510 11.519000 0.039000
2164.502470 11.876000 0.042000
2172.495320 12.213000 0.041000
2178.537530 12.479000 0.042000
2180.535350 12.630000 0.041000
2189.483170 13.050000 0.048000
2520.564680 13.230000 0.032000
2524.567030 13.092000 0.048000
2526.602400 12.758000 0.040000
2535.560970 11.481000 0.043000
2540.619070 10.995000 0.037000
2545.482710 10.789000 0.037000
2547.490620 10.725000 0.040000
2552.489330 10.658000 0.047000
2558.530710 10.601000 0.043000
2559.543940 10.611000 0.040000
2560.558410 10.584000 0.038000
2561.557820 10.648000 0.038000
2563.537300 10.653000 0.039000
2565.519770 10.606000 0.039000
2566.538540 10.687000 0.042000
2578.509700 10.668000 0.043000
2736.761410 14.018000 0.035000
2740.782620 14.041000 0.036000
2750.866200 13.351000 0.038000
2752.758150 13.283000 0.041000
2755.738530 12.710000 0.038000
2757.742250 12.255000 0.042000
2759.798340 11.966000 0.036000
2761.747020 11.693000 0.044000
2766.819080 11.358000 0.043000
2782.753830 10.939000 0.037000
2784.698760 10.927000 0.036000
2786.636020 10.968000 0.040000
2787.789970 10.987000 0.039000
2790.910730 11.089000 0.037000
2805.835520 11.098000 0.042000
2809.740060 11.159000 0.043000
2812.625340 11.133000 0.042000
2813.795390 11.127000 0.040000
2821.568450 11.317000 0.040000
2826.615540 11.503000 0.034000
2830.727880 11.637000 0.038000
2832.583170 11.710000 0.036000
2833.703410 11.765000 0.040000
2838.588500 12.037000 0.036000
2845.632220 12.391000 0.034000
2851.731320 12.631000 0.032000
2854.531220 12.868000 0.033000
2858.562550 13.293000 0.036000
2859.639340 13.357000 0.036000
2860.720100 13.502000 0.036000
2862.612410 13.612000 0.038000
2888.562050 14.098000 0.038000
3032.873680 10.765000 0.041000
3036.863100 10.839000 0.038000
3043.828390 10.964000 0.041000
3060.854100 11.736000 0.035000
3064.843810 12.045000 0.037000
3071.865760 12.362000 0.036000
3074.876630 12.499000 0.036000
3080.868430 12.918000 0.036000
3088.842680 13.066000 0.035000
3091.826840 13.711000 0.036000
3096.879820 13.908000 0.034000
3219.498850 11.540000 0.042000
3430.852310 13.741000 0.044000
3442.875570 12.894000 0.037000
3445.856060 12.419000 0.047000
3452.814640 11.441000 0.047000
3454.900910 11.257000 0.039000
3457.781340 11.014000 0.041000
3459.836290 10.858000 0.040000
3462.846620 10.701000 0.042000
3465.807300 10.614000 0.037000
3468.793880 10.623000 0.039000
3471.776000 10.633000 0.039000
3477.767140 10.657000 0.039000
3481.798620 10.700000 0.037000
3483.783680 10.757000 0.042000
3490.797760 10.922000 0.037000
3492.799860 11.092000 0.044000
3496.784580 11.160000 0.036000
3499.861510 11.307000 0.039000
3502.707790 11.405000 0.044000
3508.758080 11.697000 0.034000
3510.809960 11.817000 0.037000
3512.685120 11.977000 0.042000
3516.689330 12.217000 0.039000
3521.824740 12.771000 0.040000
3524.645760 12.886000 0.045000
3526.696750 12.833000 0.044000
3530.723000 13.145000 0.039000
3538.673110 13.521000 0.040000
3540.670150 13.724000 0.036000
3547.846890 13.316000 0.043000
3658.537170 13.466000 0.038000
3661.516760 13.384000 0.038000
3663.526240 13.032000 0.037000
3666.538450 12.817000 0.038000
3670.500510 12.346000 0.036000
3673.507810 11.958000 0.035000
3676.504950 11.703000 0.036000
3755.870870 12.591000 0.041000
3772.873260 13.243000 0.043000
3796.831160 13.903000 0.037000
3881.729080 13.131000 0.038000
3886.730410 12.789000 0.038000
3890.712390 12.483000 0.042000
3894.691840 12.099000 0.038000
3899.799390 11.865000 0.043000
3901.857640 11.734000 0.037000
3903.893890 11.642000 0.040000
3906.606050 11.520000 0.040000
3908.661610 11.336000 0.043000
4344.612860 13.649000 0.038000
4346.612490 13.793000 0.036000
4348.615680 13.451000 0.037000
4350.619550 13.329000 0.038000
4353.512490 13.263000 0.037000
4355.603740 12.379000 0.037000
4357.607720 12.760000 0.036000
4359.576210 12.758000 0.034000
4361.546630 12.501000 0.034000
4363.550600 12.351000 0.036000
4365.573990 12.217000 0.035000
4368.617470 12.078000 0.039000
4371.515410 12.100000 0.037000
4373.546700 11.939000 0.042000
4378.573750 11.869000 0.040000
4381.529990 11.688000 0.040000
4384.520200 11.616000 0.035000
4386.554860 11.518000 0.035000
4388.538720 11.519000 0.038000
4392.542590 11.445000 0.039000
4579.853420 12.439000 0.038000
4586.796710 11.529000 0.036000
4591.786640 11.008000 0.036000
4593.802030 10.806000 0.036000
4595.890160 10.646000 0.036000
4624.828790 10.205000 0.041000
5104.595780 11.478000 0.047000
1983.907970 13.291000 0.050000
2874.709470 13.946000 0.039000
3574.706680 14.086000 0.035000
4269.721990 14.132000 0.035000
2055.673290 13.630000 0.044000
2056.674520 14.059000 0.047000
2068.637250 13.196000 0.045000
2069.646610 13.030000 0.045000
2070.639190 12.904000 0.044000
2080.534360 11.683000 0.048000
2082.634320 11.467000 0.045000
2086.610820 11.040000 0.044000
2087.606170 11.031000 0.045000
2088.604940 10.965000 0.043000
2094.572850 10.734000 0.048000
2096.582120 10.771000 0.054000
2131.490570 10.837000 0.045000
2184.547170 12.823000 0.058000
2203.502610 13.458000 0.056000
2529.538920 12.429000 0.055000
2842.619770 12.364000 0.056000
3479.827400 10.730000 0.053000
3528.723000 12.861000 0.052000
3892.703140 12.183000 0.055000
5040.710950 13.078000 0.050000
5049.717600 11.753000 0.051000
5083.653910 11.228000 0.053000
1954.837360 29.999000 0.044000
1955.842600 29.999000 0.043000
1958.899020 29.999000 0.051000
1962.800190 29.999000 0.051000
1979.752690 29.999000 0.056000
1980.773690 29.999000 0.058000
1982.772440 29.999000 0.050000
1984.819770 29.999000 0.053000
1985.827770 29.999000 0.050000
1995.810730 29.999000 0.056000
2000.808440 29.999000 0.053000
2008.716540 29.999000 0.057000
2016.769880 29.999000 0.055000
2027.737010 29.999000 0.043000
2031.737300 29.999000 0.040000
2033.709580 29.999000 0.041000
2052.679430 29.999000 0.044000
2053.697480 29.999000 0.043000
2054.688880 29.999000 0.048000
2440.631700 29.999000 0.037000
2445.607950 29.999000 0.036000
2466.576750 29.999000 0.043000
2482.551550 29.999000 0.052000
2489.531760 29.999000 0.048000
2491.535660 29.999000 0.056000
2495.516820 29.999000 0.049000
2499.520150 29.999000 0.040000
2501.518430 29.999000 0.058000
2502.562000 29.999000 0.043000
2503.566690 29.999000 0.046000
2508.667710 29.999000 0.038000
2511.688570 29.999000 0.055000
2660.859360 29.999000 0.041000
2671.851960 29.999000 0.036000
2678.848570 29.999000 0.034000
2689.858720 29.999000 0.038000
2696.879840 29.999000 0.053000
2699.828120 29.999000 0.037000
2713.828780 29.999000 0.037000
2721.813170 29.999000 0.044000
2723.807400 29.999000 0.040000
2725.802480 29.999000 0.036000
2732.815170 29.999000 0.047000
2734.767600 29.999000 0.039000
2742.759200 29.999000 0.038000
2876.629440 29.999000 0.037000
2885.537120 29.999000 0.037000
2893.518070 29.999000 0.039000
2895.528460 29.999000 0.041000
2906.607870 29.999000 0.033000
2915.540410 29.999000 0.039000
2917.566010 29.999000 0.039000
2921.565280 29.999000 0.037000
2923.562660 29.999000 0.038000
2927.512740 29.999000 0.034000
2929.525670 29.999000 0.035000
2931.529880 29.999000 0.035000
2935.535080 29.999000 0.037000
3101.808730 29.999000 0.039000
3104.787340 29.999000 0.035000
3106.850600 29.999000 0.038000
3109.775760 29.999000 0.035000
3112.764040 29.999000 0.035000
3132.808200 29.999000 0.038000
3156.671820 29.999000 0.037000
3160.791200 29.999000 0.046000
3165.802390 29.999000 0.045000
3180.705020 29.999000 0.036000
3402.871240 29.999000 0.047000
3405.879930 29.999000 0.042000
3417.843650 29.999000 0.043000
3421.837730 29.999000 0.054000
3424.862150 29.999000 0.041000
3427.859870 29.999000 0.042000
3551.836460 29.999000 0.042000
3558.601440 29.999000 0.047000
3560.611310 29.999000 0.041000
3564.598270 29.999000 0.038000
3569.673960 29.999000 0.034000
3571.700090 29.999000 0.037000
3576.721130 29.999000 0.035000
3583.676670 29.999000 0.038000
3585.730720 29.999000 0.036000
3587.741350 29.999000 0.036000
3590.559150 29.999000 0.040000
3592.566510 29.999000 0.042000
3597.676770 29.999000 0.038000
3602.710730 29.999000 0.039000
3617.552710 29.999000 0.039000
3619.606530 29.999000 0.046000
3621.651050 29.999000 0.045000
3625.627920 29.999000 0.036000
3628.607880 29.999000 0.038000
3631.532670 29.999000 0.038000
3639.576110 29.999000 0.036000
3642.581160 29.999000 0.040000
3646.559200 29.999000 0.036000
3651.543760 29.999000 0.039000
3655.558900 29.999000 0.038000
3759.863140 29.999000 0.048000
3792.870050 29.999000 0.047000
3811.898950 29.999000 0.047000
3817.856400 29.999000 0.042000
3829.816740 29.999000 0.041000
3832.791060 29.999000 0.040000
3834.840680 29.999000 0.039000
3837.768830 29.999000 0.041000
3848.818170 29.999000 0.047000
3850.871060 29.999000 0.039000
3853.750620 29.999000 0.036000
3855.842530 29.999000 0.042000
3860.785750 29.999000 0.041000
3862.712350 29.999000 0.038000
3864.710440 29.999000 0.038000
3866.694370 29.999000 0.038000
3868.750970 29.999000 0.040000
3870.761060 29.999000 0.042000
3872.755490 29.999000 0.039000
3875.862240 29.999000 0.041000
4281.700980 29.999000 0.054000
1966.813860 29.999000 0.048000
1976.908210 29.999000 0.049000
1981.797550 29.999000 0.048000
1996.807250 29.999000 0.052000
1998.811120 29.999000 0.055000
