1914.849950 11.808000 0.031000
1918.838280 12.125000 0.033000
1920.852810 12.176000 0.033000
1922.843750 12.606000 0.032000
1924.839670 12.314000 0.034000
1935.802140 12.489000 0.029000
2025.672760 10.381000 0.035000
2026.692990 10.470000 0.033000
2027.684980 10.509000 0.034000
2030.674850 10.661000 0.032000
2031.684030 10.674000 0.034000
2032.672190 10.766000 0.032000
2033.664140 10.813000 0.032000
2052.609060 11.807000 0.038000
2053.642080 12.081000 0.037000
2054.640670 11.756000 0.037000
2056.626220 11.848000 0.035000
2081.564590 12.103000 0.035000
2086.559870 12.738000 0.036000
2087.560560 12.315000 0.033000
2094.545430 12.015000 0.039000
2096.539040 12.131000 0.038000
2102.512050 12.061000 0.036000
2105.486820 12.061000 0.032000
2109.543170 11.823000 0.033000
2116.511200 11.491000 0.032000
2124.463200 11.008000 0.038000
2130.540230 10.712000 0.033000
2132.529500 10.478000 0.032000
2136.521900 10.094000 0.036000
2143.516440 9.498000 0.034000
2440.581620 10.080000 0.028000
2441.584920 10.114000 0.028000
2443.574240 10.203000 0.028000
2452.541180 10.714000 0.034000
2454.560080 10.811000 0.031000
2456.542250 10.933000 0.028000
2459.537650 11.140000 0.030000
2464.535110 11.328000 0.031000
2465.534970 11.389000 0.033000
2467.524840 11.450000 0.027000
2468.527840 11.547000 0.028000
2520.485060 12.167000 0.029000
2521.506730 12.030000 0.029000
2526.542840 11.845000 0.038000
2659.823710 12.867000 0.031000
2662.842500 12.507000 0.030000
2664.849500 12.816000 0.036000
2695.789910 10.734000 0.032000
2698.833570 10.568000 0.032000
2701.773730 10.454000 0.028000
2705.799890 10.237000 0.029000
2707.796090 10.111000 0.028000
2709.790930 10.024000 0.027000
2711.783930 9.983000 0.029000
2713.781230 9.907000 0.028000
2719.674700 9.827000 0.031000
2721.838580 9.912000 0.034000
2725.749660 10.046000 0.030000
2731.865570 10.388000 0.029000
2734.726630 10.551000 0.027000
2736.731540 10.680000 0.029000
2738.750120 10.837000 0.028000
2740.752930 11.009000 0.030000
2742.702390 11.170000 0.031000
2811.664150 12.581000 0.029000
2832.661840 11.438000 0.028000
2834.563380 11.459000 0.029000
2838.640730 11.289000 0.027000
2840.693040 11.202000 0.028000
2845.686010 10.860000 0.029000
2851.501710 10.463000 0.026000
2853.630270 10.385000 0.031000
2861.484890 10.254000 0.028000
2862.637500 10.264000 0.030000
2866.637320 10.334000 0.029000
2874.589370 10.528000 0.027000
2876.584950 10.607000 0.029000
2878.581510 10.712000 0.040000
2882.546930 10.978000 0.032000
2886.500500 11.198000 0.028000
2894.512810 11.734000 0.028000
2896.542470 11.882000 0.028000
2898.533070 12.189000 0.029000
2904.517580 12.132000 0.037000
3008.858110 9.941000 0.034000
3013.866690 10.086000 0.035000
3035.850480 11.472000 0.030000
3108.789210 11.331000 0.028000
3111.718880 11.278000 0.031000
3113.763950 11.070000 0.027000
3115.779500 11.065000 0.030000
3118.864340 10.815000 0.027000
3122.709010 10.638000 0.027000
3124.753600 10.474000 0.029000
3126.712630 10.398000 0.031000
3128.691390 10.311000 0.030000
3132.717610 10.147000 0.031000
3142.731430 10.091000 0.027000
3145.727610 10.173000 0.034000
3152.850740 10.348000 0.032000
3154.601060 10.446000 0.028000
3159.642010 10.790000 0.039000
3162.648890 10.982000 0.029000
3164.671360 11.117000 0.029000
3166.800980 11.190000 0.029000
3180.674110 11.780000 0.030000
3277.488040 9.691000 0.032000
3386.853670 11.425000 0.035000
3394.876150 10.980000 0.034000
3398.841280 10.597000 0.036000
3409.869890 9.606000 0.036000
3416.876350 9.439000 0.035000
3422.853460 9.553000 0.040000
3425.829500 9.749000 0.036000
3444.825470 10.836000 0.033000
3452.776290 11.443000 0.043000
3456.811150 11.746000 0.032000
3460.817360 11.855000 0.031000
3463.746380 11.907000 0.032000
3465.796720 12.093000 0.033000
3470.856270 12.740000 0.030000
3479.810230 12.094000 0.034000
3515.667260 12.183000 0.033000
3517.656800 12.401000 0.043000
3522.721430 12.302000 0.036000
3528.816410 11.769000 0.037000
3539.598460 11.210000 0.032000
3544.734460 11.006000 0.038000
3550.567370 10.952000 0.034000
3552.649470 10.585000 0.035000
3555.648070 10.458000 0.031000
3558.659140 10.330000 0.032000
3560.663090 10.194000 0.040000
3562.672430 10.169000 0.040000
3564.633580 10.106000 0.031000
3569.704610 10.122000 0.033000
3573.614310 10.154000 0.030000
3575.628720 10.227000 0.029000
3577.641630 10.303000 0.039000
3587.576890 10.947000 0.032000
3589.581240 11.137000 0.032000
3597.478480 11.686000 0.036000
3631.509470 12.386000 0.034000
3647.486030 12.611000 0.031000
3739.864500 11.597000 0.037000
3744.866330 11.714000 0.044000
3782.887920 13.092000 0.036000
3795.831410 12.659000 0.031000
3798.827370 12.660000 0.035000
3808.809920 12.093000 0.039000
3815.844190 11.616000 0.034000
3818.777790 11.445000 0.040000
3821.762130 11.312000 0.034000
3824.758200 11.175000 0.039000
3826.831320 11.026000 0.033000
3837.764250 10.689000 0.037000
3847.746550 10.560000 0.042000
3849.747180 10.545000 0.033000
3851.749150 10.505000 0.032000
3853.795730 10.469000 0.032000
3858.803160 10.472000 0.035000
3860.872860 10.512000 0.034000
3862.688310 10.516000 0.032000
3864.686140 10.547000 0.031000
3870.696620 10.791000 0.034000
3875.777960 11.035000 0.034000
3877.823650 11.164000 0.034000
3881.580700 11.526000 0.032000
3883.650690 11.511000 0.033000
3887.643770 11.719000 0.030000
3893.615390 11.842000 0.032000
3899.634650 12.385000 0.043000
3901.675180 12.774000 0.036000
4107.864820 11.184000 0.036000
4126.848710 9.947000 0.032000
4133.863720 9.928000 0.034000
4137.840350 10.013000 0.031000
4144.823010 10.270000 0.035000
4152.860350 10.770000 0.031000
4159.840770 11.339000 0.032000
4172.816580 12.163000 0.032000
4189.759250 12.505000 0.029000
4228.721460 11.942000 0.033000
4230.714040 11.975000 0.030000
4232.713010 11.750000 0.028000
4234.706010 11.661000 0.030000
4238.795020 11.472000 0.041000
4253.637340 10.829000 0.036000
4255.671080 10.741000 0.030000
4257.673680 10.640000 0.035000
4259.700670 10.630000 0.036000
4266.687180 10.279000 0.034000
4273.733520 9.981000 0.029000
4276.566070 9.924000 0.029000
4281.558170 9.862000 0.034000
4285.496810 9.999000 0.032000
4289.534990 10.123000 0.030000
4291.551950 10.252000 0.031000
4293.545500 10.365000 0.029000
4295.551410 10.500000 0.029000
4297.549590 10.648000 0.033000
4299.521790 10.797000 0.030000
4309.595690 11.592000 0.034000
4317.541480 12.287000 0.027000
4352.537740 12.586000 0.028000
4371.515840 11.859000 0.036000
4376.483000 11.647000 0.034000
4379.485230 11.404000 0.034000
4494.863590 12.380000 0.029000
4499.830890 12.702000 0.033000
4506.831610 12.504000 0.033000
4519.829900 11.641000 0.037000
4528.840660 11.180000 0.036000
4535.825270 10.738000 0.030000
4538.798130 10.504000 0.033000
4541.781180 10.405000 0.033000
4543.851750 10.295000 0.034000
4546.774600 10.184000 0.034000
4553.824290 10.075000 0.031000
4558.808070 10.043000 0.029000
4561.735870 10.097000 0.031000
4563.852810 10.128000 0.029000
4566.720830 10.173000 0.033000
4568.792500 10.258000 0.036000
4572.749460 10.385000 0.032000
4574.735070 10.463000 0.033000
4576.750280 10.588000 0.033000
4580.752650 10.841000 0.029000
4585.691570 11.154000 0.029000
4587.728160 11.384000 0.033000
4593.777070 11.920000 0.029000
4595.839200 11.783000 0.030000
4597.763230 11.944000 0.028000
4607.678540 12.263000 0.038000
4609.853390 12.124000 0.035000
