1962.890550 10.531000 0.045000
2443.672600 13.467000 0.035000
2470.574090 12.140000 0.042000
2473.589180 11.931000 0.044000
2491.527170 10.761000 0.045000
2511.590120 10.151000 0.046000
2526.560350 11.209000 0.033000
2529.518840 11.802000 0.045000
2535.526930 12.295000 0.037000
2546.532920 13.729000 0.034000
2548.524160 13.847000 0.029000
2697.892240 11.954000 0.026000
2701.885830 11.746000 0.030000
2704.899430 11.445000 0.026000
2710.869940 10.866000 0.031000
2713.857960 10.642000 0.030000
2717.886910 10.591000 0.029000
2719.875910 10.625000 0.037000
2724.825050 10.597000 0.029000
2730.913410 10.665000 0.025000
2733.885800 10.664000 0.026000
2735.857710 10.665000 0.027000
2737.879160 10.686000 0.026000
2739.845060 10.709000 0.025000
2741.848120 10.745000 0.029000
2754.818740 11.097000 0.037000
2756.799240 11.169000 0.028000
2758.824410 11.373000 0.027000
2760.789260 11.553000 0.030000
2764.779980 11.805000 0.028000
2782.790260 13.226000 0.028000
2784.744820 13.163000 0.026000
2786.722450 13.288000 0.028000
2790.729990 12.990000 0.027000
2794.719210 12.742000 0.028000
2805.819710 11.338000 0.027000
2809.729250 11.056000 0.025000
2810.839410 11.001000 0.028000
2812.647540 10.896000 0.036000
2813.834570 10.884000 0.034000
2820.785670 10.577000 0.029000
2833.655210 9.768000 0.032000
2836.604460 9.746000 0.032000
2851.622390 10.401000 0.028000
2854.553190 10.575000 0.029000
2858.575950 10.895000 0.034000
2860.576580 11.076000 0.035000
2866.556590 11.670000 0.028000
2867.689770 11.736000 0.027000
2872.537770 12.156000 0.029000
2875.578330 12.493000 0.027000
2877.569440 12.802000 0.034000
2879.567350 12.970000 0.029000
2884.565500 13.256000 0.028000
2888.530200 13.340000 0.028000
2892.561280 13.422000 0.031000
2894.548430 13.228000 0.028000
2896.571720 13.127000 0.033000
2898.562290 12.879000 0.035000
2900.554290 12.832000 0.029000
2906.542220 12.409000 0.028000
2909.543610 12.304000 0.036000
2911.522350 12.200000 0.030000
2915.522420 12.177000 0.028000
2917.550280 11.959000 0.031000
2922.492490 11.782000 0.032000
2924.511410 11.715000 0.032000
2927.522390 11.685000 0.027000
2930.502970 11.589000 0.027000
2932.511520 11.462000 0.027000
2934.515740 11.335000 0.026000
2937.503320 11.167000 0.029000
3077.881590 10.996000 0.032000
3080.903870 11.395000 0.033000
3110.843270 13.490000 0.030000
3133.830820 12.671000 0.028000
3141.855480 12.102000 0.032000
3153.768100 10.798000 0.034000
3156.727020 10.592000 0.033000
3158.787660 10.443000 0.030000
3163.796010 10.209000 0.029000
3168.829370 10.037000 0.028000
3175.756110 9.968000 0.026000
3180.765480 10.236000 0.027000
3183.745160 10.366000 0.030000
3189.640220 10.881000 0.039000
3191.736290 11.031000 0.033000
3270.532580 10.491000 0.036000
3272.588880 10.289000 0.037000
3279.490450 9.912000 0.033000
3282.521210 9.890000 0.034000
3298.515290 10.410000 0.036000
3452.902090 13.661000 0.031000
1964.896470 10.652000 0.056000
1980.845470 11.912000 0.049000
2553.514250 14.608000 0.061000
2707.876280 11.251000 0.039000
2747.845050 10.751000 0.038000
2824.672420 10.302000 0.048000
2830.731440 9.958000 0.038000
2839.702790 9.777000 0.049000
2843.638910 9.974000 0.050000
2904.543870 12.567000 0.050000
3069.896620 11.491000 0.041000
3116.826040 14.341000 0.055000
3131.804790 12.938000 0.049000
3160.871320 10.628000 0.033000
3171.757870 9.919000 0.044000
3178.663860 10.498000 0.049000
3294.512920 10.295000 0.046000
2442.677540 29.999000 0.046000
2445.665470 29.999000 0.045000
2452.645880 29.999000 0.045000
2539.535160 29.999000 0.057000
2540.556260 29.999000 0.044000
2551.520230 29.999000 0.059000
2560.496830 29.999000 0.031000
3087.874480 29.999000 0.046000
3091.863050 29.999000 0.053000
3097.851810 29.999000 0.043000
3101.836630 29.999000 0.039000
3104.852480 29.999000 0.046000
3107.849190 29.999000 0.041000
3113.834000 29.999000 0.055000
3122.851910 29.999000 0.029000
2706.891480 11.176000 0.033000
2709.893380 10.982000 0.031000
2712.892280 10.777000 0.031000
2775.835800 12.406000 0.035000
3506.833310 9.839000 0.033000
3547.798650 12.486000 0.031000
3554.744370 13.049000 0.032000
3821.880170 10.870000 0.035000
3829.871320 10.297000 0.030000
3851.847870 10.362000 0.029000
3860.812420 10.857000 0.031000
3870.782570 11.609000 0.029000
3883.801460 12.810000 0.032000
3889.885180 13.684000 0.032000
3891.785730 13.554000 0.029000
3907.744540 13.564000 0.028000
4175.905860 11.425000 0.039000
4179.908560 11.369000 0.036000
4183.894200 11.255000 0.038000
