1914.867870 11.784000 0.058000
1918.865190 11.721000 0.056000
1921.857140 11.550000 0.049000
1931.839740 11.620000 0.048000
1935.810830 11.637000 0.043000
1938.840000 11.696000 0.042000
1954.826840 12.334000 0.052000
1958.829310 12.480000 0.048000
1963.899350 12.721000 0.052000
1965.794820 12.926000 0.049000
1967.803860 13.093000 0.049000
1971.898690 13.298000 0.052000
1976.871470 13.577000 0.053000
2117.517490 14.445000 0.053000
2128.485390 14.688000 0.044000
2132.514540 14.833000 0.044000
2141.511870 14.342000 0.046000
2440.602290 12.223000 0.036000
2441.603290 12.322000 0.041000
2442.604100 12.286000 0.042000
2443.592640 12.266000 0.037000
2452.561930 12.396000 0.045000
2454.576380 12.427000 0.045000
2456.562990 12.513000 0.042000
2465.553660 12.661000 0.046000
2466.545380 12.565000 0.042000
2467.547980 12.548000 0.037000
2468.558260 12.544000 0.040000
2469.543540 12.580000 0.051000
2470.551970 12.549000 0.045000
2473.528870 12.639000 0.045000
2481.500510 12.780000 0.055000
2491.494830 13.252000 0.053000
2494.508790 13.181000 0.043000
2520.532760 14.485000 0.041000
2521.542210 14.492000 0.039000
2524.538020 14.066000 0.055000
2672.849430 14.297000 0.036000
2678.832470 13.829000 0.034000
2681.832990 13.324000 0.037000
2683.849530 13.327000 0.034000
2686.817650 12.856000 0.034000
2688.870360 12.733000 0.031000
2690.869650 12.561000 0.035000
2696.820630 12.195000 0.033000
2699.801430 12.064000 0.032000
2701.841130 11.989000 0.037000
2704.827310 11.935000 0.038000
2706.820660 11.931000 0.030000
2714.794870 11.855000 0.032000
2717.814530 11.910000 0.029000
2722.865070 12.038000 0.035000
2724.782590 12.098000 0.033000
2726.783840 12.222000 0.033000
2728.778190 12.423000 0.033000
2730.782680 12.485000 0.033000
2733.772030 12.596000 0.031000
2735.773220 12.682000 0.033000
2737.744530 12.708000 0.034000
2739.759430 12.796000 0.032000
2743.720410 13.069000 0.032000
2744.833350 13.502000 0.033000
2749.794340 13.384000 0.033000
2751.709020 13.264000 0.034000
2754.714410 13.616000 0.036000
2755.874740 13.741000 0.029000
2757.714280 13.562000 0.031000
2759.756690 14.007000 0.031000
2761.700940 13.867000 0.031000
2763.690530 14.116000 0.031000
2785.731750 14.454000 0.043000
3032.857990 13.259000 0.037000
3036.850950 13.684000 0.035000
3042.857000 14.038000 0.033000
3470.753510 14.368000 0.045000
3470.800240 14.132000 0.043000
3473.742430 14.197000 0.042000
3478.727080 13.855000 0.053000
3480.765770 14.421000 0.063000
3489.722450 12.979000 0.038000
3491.746940 12.965000 0.056000
3497.762390 12.477000 0.040000
3500.835910 12.467000 0.056000
3503.668150 12.376000 0.078000
3506.710120 12.300000 0.040000
3509.708200 12.480000 0.042000
3511.743680 12.364000 0.040000
3515.744860 12.439000 0.039000
3517.738510 12.503000 0.038000
3523.675440 12.716000 0.056000
3543.625550 13.297000 0.048000
3550.586730 13.722000 0.054000
3552.661500 13.917000 0.049000
3555.657090 13.842000 0.063000
3558.669760 13.759000 0.069000
3560.676980 13.986000 0.049000
3562.678920 14.225000 0.042000
3564.660770 14.079000 0.040000
3583.514060 15.341000 0.068000
3587.580150 14.892000 0.049000
3755.861300 13.330000 0.045000
3766.883150 12.886000 0.042000
3774.844930 12.598000 0.048000
3790.829850 12.376000 0.048000
3793.858120 12.321000 0.061000
3796.855620 12.357000 0.040000
3800.831460 12.366000 0.068000
3806.829280 12.670000 0.075000
3809.848830 12.644000 0.066000
3812.816270 12.664000 0.072000
3816.869750 12.854000 0.051000
3825.775310 13.402000 0.044000
3831.765120 13.718000 0.040000
3833.816240 13.503000 0.049000
3835.803230 13.515000 0.044000
3837.813540 13.754000 0.054000
3851.772720 14.600000 0.051000
3853.831370 14.556000 0.070000
4273.799060 14.031000 0.043000
4276.584440 13.579000 0.042000
4284.763170 12.800000 0.045000
4290.728870 12.598000 0.046000
4292.687380 12.422000 0.040000
4294.688450 12.231000 0.045000
4296.692570 12.175000 0.060000
4298.697760 12.073000 0.055000
4302.637470 11.965000 0.050000
4308.525160 11.815000 0.050000
4310.619690 11.770000 0.042000
4312.616700 11.803000 0.054000
4315.622660 11.806000 0.042000
4329.490230 12.036000 0.043000
4339.520250 12.387000 0.050000
4341.575020 12.489000 0.050000
4343.580120 12.401000 0.060000
4345.593630 12.640000 0.058000
4347.594380 12.757000 0.065000
4349.591590 12.833000 0.045000
4351.590220 12.920000 0.043000
4354.570320 12.918000 0.040000
4357.490030 13.185000 0.042000
4363.480750 13.373000 0.043000
4365.535090 13.673000 0.048000
4369.511730 13.800000 0.046000
4371.526160 13.622000 0.042000
4375.514150 13.843000 0.041000
4377.522580 14.130000 0.043000
4380.510910 14.335000 0.047000
4383.502110 14.310000 0.044000
4530.849190 14.223000 0.043000
4535.868550 14.163000 0.042000
4538.846170 13.932000 0.051000
4541.821560 13.931000 0.041000
4547.790940 13.523000 0.045000
4559.769620 12.403000 0.053000
4561.837990 12.144000 0.052000
4564.769540 11.954000 0.048000
4567.745090 11.930000 0.045000
4570.742300 11.793000 0.043000
4572.764440 11.848000 0.049000
4574.754340 11.758000 0.044000
4576.756500 11.886000 0.063000
4582.720920 11.987000 0.055000
4585.763420 12.036000 0.041000
4587.802020 12.112000 0.046000
4590.699200 12.329000 0.045000
4592.744680 12.344000 0.041000
4594.747190 12.357000 0.041000
4596.757280 12.472000 0.043000
4599.671440 12.485000 0.047000
4609.598690 12.909000 0.045000
4610.854480 12.950000 0.050000
4616.817110 13.426000 0.041000
4620.622620 13.713000 0.047000
4622.784780 13.837000 0.057000
4630.683960 14.113000 0.045000
4642.613340 14.683000 0.044000
4849.869690 11.734000 0.059000
4863.859920 12.249000 0.043000
4867.873580 12.347000 0.048000
4871.856550 12.624000 0.069000
4876.866270 12.977000 0.049000
4882.836790 13.182000 0.065000
4892.823890 13.714000 0.052000
1923.865000 11.725000 0.072000
1925.859770 11.541000 0.066000
1926.883580 11.516000 0.056000
1949.814180 12.105000 0.079000
1950.859940 12.127000 0.065000
1962.773090 12.674000 0.056000
1978.818930 13.822000 0.057000
1980.766120 13.531000 0.061000
1981.792260 13.893000 0.057000
2156.549560 13.775000 0.059000
3482.760640 13.583000 0.070000
3521.671790 12.487000 0.087000
3525.702750 12.782000 0.078000
3529.776130 12.752000 0.084000
3762.873600 12.964000 0.064000
3783.874860 12.388000 0.073000
3803.842850 12.565000 0.061000
3822.788140 13.040000 0.084000
4286.734500 12.620000 0.054000
4300.591700 11.937000 0.053000
4317.674650 11.836000 0.052000
4885.874300 13.456000 0.056000
4888.853570 13.514000 0.052000
4901.889280 14.453000 0.061000
5083.589350 13.247000 0.055000
5086.504460 13.088000 0.055000
5088.561720 12.787000 0.058000
5103.517160 12.608000 0.053000
5109.508350 12.416000 0.056000
1979.830170 29.999000 0.065000
1984.888610 29.999000 0.062000
1985.811140 29.999000 0.057000
1994.688140 29.999000 0.058000
1995.787360 29.999000 0.070000
1998.781000 29.999000 0.069000
2000.777820 29.999000 0.064000
2014.711610 29.999000 0.067000
2016.733020 29.999000 0.069000
2019.726480 29.999000 0.074000
2025.724660 29.999000 0.050000
2026.721150 29.999000 0.047000
2027.709480 29.999000 0.053000
2030.694920 29.999000 0.057000
2032.694460 29.999000 0.048000
2033.688730 29.999000 0.042000
2040.687170 29.999000 0.086000
2052.629360 29.999000 0.066000
2053.664570 29.999000 0.060000
2054.660960 29.999000 0.057000
2055.647270 29.999000 0.078000
2056.644330 29.999000 0.060000
2057.638680 29.999000 0.066000
2058.641450 29.999000 0.070000
2061.669300 29.999000 0.068000
2068.617990 29.999000 0.056000
2070.615430 29.999000 0.064000
2079.577920 29.999000 0.082000
2081.587390 29.999000 0.048000
2082.607590 29.999000 0.049000
2083.587400 29.999000 0.070000
2085.576320 29.999000 0.048000
2087.577460 29.999000 0.056000
2088.584140 29.999000 0.057000
2094.586310 29.999000 0.057000
2102.537400 29.999000 0.057000
2103.561620 29.999000 0.053000
2104.552360 29.999000 0.049000
2105.542440 29.999000 0.058000
2109.564180 29.999000 0.050000
2115.504010 29.999000 0.053000
2116.514170 29.999000 0.057000
2124.488810 29.999000 0.056000
2136.509180 29.999000 0.047000
2143.510440 29.999000 0.053000
2508.596220 29.999000 0.064000
2510.549550 29.999000 0.057000
2526.565580 29.999000 0.054000
2540.516610 29.999000 0.067000
2651.868600 29.999000 0.041000
2658.853250 29.999000 0.031000
2664.844130 29.999000 0.035000
2668.860540 29.999000 0.038000
2766.738990 29.999000 0.033000
2787.683670 29.999000 0.032000
2790.711970 29.999000 0.035000
2794.612990 29.999000 0.034000
2804.645320 29.999000 0.035000
2809.791820 29.999000 0.035000
2811.669120 29.999000 0.033000
2812.765110 29.999000 0.033000
2820.541610 29.999000 0.032000
2826.601170 29.999000 0.035000
2832.567410 29.999000 0.035000
2840.606800 29.999000 0.033000
2845.599190 29.999000 0.035000
2853.638650 29.999000 0.037000
3060.828900 29.999000 0.032000
3064.823830 29.999000 0.033000
3068.807650 29.999000 0.031000
3074.864960 29.999000 0.031000
3078.888360 29.999000 0.035000
3081.825530 29.999000 0.033000
3085.867020 29.999000 0.031000
3088.798990 29.999000 0.061000
3091.784080 29.999000 0.034000
3098.812190 29.999000 0.031000
3105.819610 29.999000 0.037000
3110.747400 29.999000 0.032000
3112.793930 29.999000 0.034000
3114.833290 29.999000 0.037000
3128.721060 29.999000 0.033000
3134.745530 29.999000 0.050000
3146.609900 29.999000 0.033000
3154.614320 29.999000 0.031000
3168.695280 29.999000 0.031000
3176.673790 29.999000 0.033000
3388.869150 29.999000 0.054000
3392.871470 29.999000 0.068000
3396.861620 29.999000 0.070000
3407.836940 29.999000 0.068000
3411.836270 29.999000 0.061000
3414.853540 29.999000 0.043000
3418.827060 29.999000 0.075000
3424.855500 29.999000 0.070000
3427.849840 29.999000 0.060000
3430.842920 29.999000 0.047000
3434.813920 29.999000 0.080000
3438.840880 29.999000 0.046000
3442.847790 29.999000 0.052000
3444.837630 29.999000 0.046000
3447.814710 29.999000 0.058000
3450.805210 29.999000 0.079000
3453.748220 29.999000 0.084000
3455.770930 29.999000 0.056000
3457.810070 29.999000 0.056000
3462.740600 29.999000 0.055000
3464.828080 29.999000 0.049000
3467.774750 29.999000 0.040000
3475.830440 29.999000 0.049000
3570.546360 29.999000 0.040000
3573.625900 29.999000 0.042000
3585.572430 29.999000 0.091000
3589.590700 29.999000 0.058000
3599.579500 29.999000 0.040000
3601.625320 29.999000 0.065000
3603.628450 29.999000 0.053000
3606.632460 29.999000 0.047000
3616.487760 29.999000 0.039000
3620.591830 29.999000 0.082000
3626.502900 29.999000 0.037000
3629.573340 29.999000 0.043000
3632.501760 29.999000 0.049000
3639.493210 29.999000 0.046000
3642.512490 29.999000 0.042000
3646.511700 29.999000 0.043000
3652.489040 29.999000 0.045000
3742.864230 29.999000 0.051000
3847.777230 29.999000 0.058000
3849.769550 29.999000 0.048000
3858.811320 29.999000 0.042000
3861.680180 29.999000 0.073000
3863.736250 29.999000 0.055000
3865.719960 29.999000 0.046000
3870.907670 29.999000 0.043000
3872.795590 29.999000 0.084000
3876.650550 29.999000 0.048000
3881.750040 29.999000 0.058000
