2140.588080 29.999000 0.057000
2578.528150 13.054000 0.046000
2739.868140 12.553000 0.040000
2754.871890 12.379000 0.040000
2756.896930 12.423000 0.039000
2758.915460 12.422000 0.037000
2760.884240 12.598000 0.035000
2765.818660 12.887000 0.035000
2853.782250 14.359000 0.039000
2867.719070 13.695000 0.045000
2872.612690 13.092000 0.040000
2875.634030 12.694000 0.044000
2877.622180 12.790000 0.044000
2879.622880 12.710000 0.036000
2884.611150 12.800000 0.038000
2886.550590 12.937000 0.037000
2892.570700 12.731000 0.058000
2893.680760 12.993000 0.047000
2895.638630 12.928000 0.043000
2897.650150 12.961000 0.042000
2902.504580 13.316000 0.044000
2902.515990 13.200000 0.041000
2902.518210 13.213000 0.053000
2902.520430 13.203000 0.044000
2902.522650 13.161000 0.047000
2902.527120 13.226000 0.039000
2902.529340 13.147000 0.040000
2902.531560 13.183000 0.040000
2902.536240 13.226000 0.037000
2902.538470 13.189000 0.041000
2902.543170 13.075000 0.049000
2902.547840 13.134000 0.045000
2902.552590 13.090000 0.048000
2902.554800 13.149000 0.045000
2902.557030 13.294000 0.041000
2902.559250 13.187000 0.038000
2902.561470 13.167000 0.046000
2902.563690 13.116000 0.044000
2902.565910 13.115000 0.045000
2902.568140 13.116000 0.040000
2902.570370 13.078000 0.039000
2902.572590 13.156000 0.038000
2902.574810 13.041000 0.045000
2902.577040 13.294000 0.043000
2902.579260 13.164000 0.044000
2902.581480 13.164000 0.047000
2902.583700 13.064000 0.045000
2902.585920 13.117000 0.046000
2902.588150 13.320000 0.041000
2902.592590 13.125000 0.042000
2902.594820 13.188000 0.043000
2902.597050 13.132000 0.049000
2902.599280 13.173000 0.049000
2902.601500 13.253000 0.046000
2902.603730 13.227000 0.044000
2902.605960 13.117000 0.043000
2902.608180 13.297000 0.044000
2902.610400 13.136000 0.046000
2902.612630 13.114000 0.047000
2902.614860 13.215000 0.044000
2902.617090 13.167000 0.047000
2902.619310 13.172000 0.041000
2902.621530 13.200000 0.044000
2902.623760 13.111000 0.042000
2902.625990 13.111000 0.042000
2902.628210 13.178000 0.046000
2902.630430 13.115000 0.041000
2902.632660 13.082000 0.046000
2902.634880 13.147000 0.048000
2902.637100 13.161000 0.042000
2902.639330 13.292000 0.046000
2902.641560 13.169000 0.043000
2902.643790 13.144000 0.041000
2902.646010 13.278000 0.043000
2902.648250 13.187000 0.045000
2902.650470 13.373000 0.045000
2902.652690 13.254000 0.048000
2902.654910 13.187000 0.043000
2902.657130 13.119000 0.046000
2902.659360 13.162000 0.048000
2902.661590 13.290000 0.048000
2902.663800 13.108000 0.045000
2902.666030 13.018000 0.049000
2903.506490 13.193000 0.049000
2903.544320 13.172000 0.044000
2903.551010 13.120000 0.049000
2903.553240 13.107000 0.046000
2905.662380 13.372000 0.037000
2906.492300 13.447000 0.040000
2906.532730 13.471000 0.044000
2906.572840 13.458000 0.041000
2906.654990 13.347000 0.038000
2908.504750 13.658000 0.037000
2908.543020 13.523000 0.043000
2908.579230 13.488000 0.043000
2908.611770 13.603000 0.038000
2909.502990 13.678000 0.038000
2909.541000 13.500000 0.046000
2909.576840 13.609000 0.042000
2910.546000 13.698000 0.042000
2910.569920 13.755000 0.043000
2910.596510 13.492000 0.044000
2910.620810 13.776000 0.045000
2910.648720 13.771000 0.042000
2911.488720 13.769000 0.037000
2911.562590 13.814000 0.044000
2911.638340 13.776000 0.040000
2912.564830 13.833000 0.046000
2912.588290 13.828000 0.039000
2912.610540 13.938000 0.044000
2912.631550 13.762000 0.040000
2917.573770 14.031000 0.041000
3122.913910 13.146000 0.042000
3124.879230 13.004000 0.036000
3124.922210 13.096000 0.039000
3125.872860 13.083000 0.042000
3125.901410 13.006000 0.036000
3126.900560 13.133000 0.048000
3128.906420 12.762000 0.040000
3129.891260 12.777000 0.047000
3130.868430 12.879000 0.048000
3130.900800 12.786000 0.038000
3131.850220 12.911000 0.042000
3131.887730 12.949000 0.038000
3132.879830 12.779000 0.045000
3133.876020 12.625000 0.049000
3141.830640 12.230000 0.045000
3142.837510 12.143000 0.040000
3142.865560 12.198000 0.037000
3142.891510 12.157000 0.039000
3144.825330 12.128000 0.040000
3144.861720 12.113000 0.039000
3144.903360 12.157000 0.038000
3146.840600 12.012000 0.043000
3146.870310 12.062000 0.039000
3146.907580 12.095000 0.039000
3153.839080 11.953000 0.044000
3153.887970 12.007000 0.035000
3153.937940 12.110000 0.042000
3154.768020 11.935000 0.047000
3154.796530 12.054000 0.036000
3154.820070 12.006000 0.037000
3154.844270 12.042000 0.035000
3154.874300 12.081000 0.036000
3154.916560 11.982000 0.040000
3156.833230 12.056000 0.040000
3156.869770 12.151000 0.037000
3156.904680 12.083000 0.037000
3158.783780 12.190000 0.043000
3158.810180 12.113000 0.043000
3158.840960 12.098000 0.040000
3158.871730 12.043000 0.043000
3158.912730 12.138000 0.043000
3162.815350 12.201000 0.038000
3163.776470 12.195000 0.038000
3163.808140 12.284000 0.040000
3163.842110 12.251000 0.036000
3163.870920 12.267000 0.038000
3163.902050 12.316000 0.039000
3164.770750 12.297000 0.040000
3164.796890 12.310000 0.034000
3164.822330 12.333000 0.037000
3164.848310 12.234000 0.040000
3164.881770 12.391000 0.037000
3164.911490 12.331000 0.040000
3166.776360 12.318000 0.036000
3166.803040 12.389000 0.038000
3166.832340 12.430000 0.041000
3166.863880 12.410000 0.039000
3166.892860 12.469000 0.038000
3167.765750 12.335000 0.038000
3168.766420 12.538000 0.037000
3168.802880 12.474000 0.037000
3168.841150 12.359000 0.037000
3168.871890 12.476000 0.037000
3168.908280 12.272000 0.038000
3169.750360 12.431000 0.047000
3169.776980 12.470000 0.037000
3169.803490 12.484000 0.043000
3169.829890 12.536000 0.043000
3169.860800 12.532000 0.044000
3169.891620 12.505000 0.039000
3170.792920 12.533000 0.047000
3170.821100 12.410000 0.043000
3170.850630 12.562000 0.045000
3170.879780 12.540000 0.037000
3170.908610 12.519000 0.041000
3171.749530 12.713000 0.049000
3171.812570 12.608000 0.043000
3171.901660 12.499000 0.044000
3171.933970 12.614000 0.041000
3174.784760 12.562000 0.044000
3175.779710 12.947000 0.038000
3175.837340 12.987000 0.038000
3175.876850 12.852000 0.038000
3175.919600 12.894000 0.035000
3176.736060 13.074000 0.043000
3176.775600 13.106000 0.040000
3178.742690 13.146000 0.039000
3178.769380 13.076000 0.044000
3179.775200 13.482000 0.037000
3179.804740 13.290000 0.041000
3179.830550 13.565000 0.040000
3179.857570 13.201000 0.038000
3179.887520 13.536000 0.042000
3180.724020 13.394000 0.051000
3180.754690 13.386000 0.041000
3180.780860 13.379000 0.038000
3180.807690 13.533000 0.037000
