2552.857690 11.374000 0.039000
2557.841360 11.452000 0.046000
2559.857500 11.524000 0.039000
2562.832370 11.566000 0.042000
2564.836170 11.634000 0.043000
2621.769070 13.464000 0.037000
2623.728150 13.594000 0.037000
2625.722920 13.704000 0.038000
2634.752200 14.265000 0.040000
2636.767070 14.008000 0.046000
2638.756210 13.920000 0.044000
2642.791110 14.016000 0.038000
2651.684360 14.794000 0.039000
2894.898870 11.762000 0.040000
2911.864680 10.532000 0.038000
2916.857680 10.323000 0.037000
2922.837570 10.068000 0.039000
2925.879740 9.901000 0.038000
2932.832460 9.695000 0.038000
2935.840720 9.612000 0.042000
2940.796160 9.581000 0.037000
2942.846070 9.597000 0.038000
2946.779000 9.631000 0.039000
2948.834320 9.697000 0.039000
2951.817790 9.727000 0.039000
2958.840210 9.879000 0.041000
2964.781410 10.079000 0.038000
2967.773770 10.180000 0.041000
2970.810850 10.346000 0.037000
2973.788480 10.465000 0.038000
2975.748710 10.518000 0.040000
2977.736870 10.613000 0.043000
2979.755160 10.715000 0.038000
2981.762140 10.799000 0.041000
2985.768490 10.943000 0.039000
2987.800350 10.999000 0.038000
2990.717160 11.153000 0.037000
2992.755240 11.245000 0.038000
2995.697310 11.341000 0.039000
2997.738090 11.428000 0.036000
3000.748070 11.535000 0.038000
3007.658840 11.829000 0.039000
3015.790660 12.216000 0.041000
3028.753640 12.586000 0.039000
3031.607670 12.792000 0.038000
3033.645190 12.805000 0.039000
3035.637150 12.935000 0.038000
3043.606440 13.135000 0.040000
3045.623240 13.256000 0.038000
3048.608650 13.647000 0.038000
3050.700760 13.346000 0.037000
3053.607610 13.685000 0.043000
3055.664150 13.892000 0.044000
3057.671820 13.833000 0.037000
3073.626960 14.031000 0.042000
3076.594190 14.484000 0.036000
3355.717540 11.328000 0.046000
3404.739850 11.572000 0.041000
3409.611640 11.714000 0.039000
3411.655640 11.680000 0.041000
3415.720340 11.795000 0.043000
3437.603070 12.377000 0.038000
3457.547200 12.852000 0.043000
3459.559610 12.928000 0.044000
3466.541910 13.212000 0.044000
3469.549330 13.301000 0.041000
3471.554590 13.474000 0.040000
3477.470030 13.287000 0.041000
3479.541860 13.250000 0.047000
3734.724580 13.605000 0.043000
3737.691760 13.903000 0.037000
3742.668420 13.141000 0.040000
3744.754030 12.751000 0.043000
3750.674300 12.184000 0.044000
3755.622890 11.577000 0.039000
3767.634210 10.462000 0.042000
3777.599220 10.019000 0.041000
3811.587480 9.846000 0.043000
3818.583110 9.975000 0.042000
3825.568110 10.173000 0.042000
3836.528800 10.500000 0.043000
3854.487700 11.047000 0.044000
4182.592420 13.283000 0.043000
4188.596830 12.717000 0.040000
4191.508350 12.362000 0.040000
4193.532150 12.326000 0.040000
4197.516670 11.949000 0.047000
4216.528280 11.471000 0.042000
4228.479380 11.485000 0.040000
4231.462930 11.550000 0.039000
