2787.873270 13.825000 0.033000
2804.804300 12.279000 0.032000
2808.886200 12.102000 0.031000
2810.803890 12.016000 0.032000
2816.829040 11.844000 0.038000
2829.776570 11.640000 0.038000
2831.758200 11.591000 0.037000
2836.763270 11.696000 0.038000
2853.697420 12.101000 0.038000
2860.676010 12.350000 0.032000
2874.639450 12.832000 0.029000
2876.656440 12.974000 0.031000
2878.660370 13.099000 0.031000
2884.637520 13.334000 0.030000
2888.652480 13.346000 0.034000
2893.592640 13.445000 0.034000
2897.615570 13.675000 0.034000
3142.922280 11.295000 0.038000
3146.891220 11.346000 0.038000
3154.862710 11.479000 0.039000
3168.861560 11.811000 0.030000
3171.833900 11.960000 0.038000
3175.861080 12.051000 0.032000
3182.804500 12.361000 0.036000
3187.834190 12.412000 0.032000
4346.576990 14.120000 0.039000
4361.540020 13.399000 0.036000
4369.515010 12.337000 0.039000
4372.507370 12.039000 0.043000
4376.501410 11.975000 0.038000
4739.560080 12.405000 0.038000
4746.573350 12.593000 0.035000
4748.595680 12.845000 0.042000
4754.577220 12.711000 0.039000
4760.537570 13.424000 0.034000
4763.535460 13.312000 0.052000
4766.520650 13.542000 0.052000
4772.518820 13.269000 0.050000
4775.540860 13.846000 0.039000
4993.848500 13.210000 0.052000
2785.884210 13.683000 0.049000
2841.745360 11.717000 0.047000
2843.736930 11.787000 0.049000
2904.641460 13.766000 0.048000
3190.798330 12.474000 0.057000
4757.543270 13.108000 0.072000
5018.851530 11.956000 0.058000
2755.911030 29.999000 0.031000
2759.915430 29.999000 0.034000
2763.907620 29.999000 0.032000
2765.918230 29.999000 0.030000
2776.913140 29.999000 0.042000
2895.606470 29.999000 0.035000
2906.637000 29.999000 0.031000
2911.595410 29.999000 0.033000
2916.576290 29.999000 0.031000
2922.571660 29.999000 0.032000
2942.538760 29.999000 0.048000
3270.530210 29.999000 0.050000
3275.506150 29.999000 0.042000
3278.503750 29.999000 0.040000
3561.726280 29.999000 0.037000
3574.685830 29.999000 0.035000
3584.663330 29.999000 0.042000
3586.662890 29.999000 0.044000
3589.650470 29.999000 0.038000
3592.637960 29.999000 0.042000
3596.627620 29.999000 0.035000
3602.615890 29.999000 0.037000
3618.567520 29.999000 0.038000
3621.557270 29.999000 0.051000
3629.544010 29.999000 0.040000
3632.526770 29.999000 0.056000
3635.526990 29.999000 0.047000
3641.512360 29.999000 0.042000
3857.908870 29.999000 0.041000
3866.887920 29.999000 0.038000
3898.802080 29.999000 0.042000
3912.766110 29.999000 0.043000
4340.596620 29.999000 0.039000
4349.567560 29.999000 0.042000
4351.573650 29.999000 0.043000
4357.547600 29.999000 0.037000
4769.519020 29.999000 0.037000
2783.843790 13.974000 0.035000
2783.861670 14.106000 0.037000
2808.882010 12.100000 0.037000
2810.789360 12.022000 0.032000
2812.784420 12.079000 0.037000
2816.807890 11.796000 0.042000
2829.755650 11.622000 0.043000
2831.737410 11.639000 0.039000
2832.780180 11.651000 0.038000
2834.725820 11.571000 0.037000
2836.717390 11.628000 0.041000
2839.753730 11.737000 0.036000
2843.718340 11.917000 0.040000
2860.666110 12.319000 0.038000
2862.650540 12.388000 0.045000
2874.627790 12.974000 0.038000
2876.637170 12.985000 0.034000
2878.637040 13.176000 0.037000
2883.616620 13.434000 0.034000
2885.585950 13.270000 0.032000
2893.585330 13.570000 0.040000
2895.591760 13.645000 0.033000
2897.603150 13.887000 0.038000
2904.626210 13.980000 0.042000
2906.624340 14.033000 0.035000
3144.893130 11.318000 0.036000
3154.836470 11.465000 0.037000
3157.911450 11.563000 0.044000
3163.842420 11.709000 0.039000
3166.834960 11.814000 0.035000
3169.814670 11.830000 0.038000
3179.788030 12.193000 0.035000
3187.789790 12.621000 0.037000
2841.736430 11.778000 0.050000
3160.846160 11.690000 0.042000
3172.815650 11.985000 0.053000
3182.794340 12.307000 0.043000
3190.777700 12.658000 0.066000
2755.901400 29.999000 0.035000
2759.908940 29.999000 0.052000
2763.891670 29.999000 0.030000
2776.871840 29.999000 0.039000
2787.855360 29.999000 0.037000
2901.583790 29.999000 0.053000
2911.592560 29.999000 0.035000
2916.573410 29.999000 0.033000
2921.556770 29.999000 0.039000
2923.555430 29.999000 0.040000
2926.558660 29.999000 0.045000
2928.557150 29.999000 0.049000
2940.504470 29.999000 0.054000
2942.508160 29.999000 0.039000
3268.509860 29.999000 0.060000
3574.666010 29.999000 0.038000
3577.655720 29.999000 0.054000
3584.637810 29.999000 0.040000
3590.631120 29.999000 0.036000
3592.618150 29.999000 0.042000
3601.595730 29.999000 0.040000
3604.587280 29.999000 0.054000
3618.545420 29.999000 0.049000
3630.517310 29.999000 0.050000
3633.510090 29.999000 0.044000
3862.870830 29.999000 0.043000
3866.861150 29.999000 0.042000
3912.744100 29.999000 0.040000
4347.551020 29.999000 0.044000
4361.519080 29.999000 0.041000
