1868.623610 11.883000 0.031000
1870.624500 11.814000 0.031000
1872.618460 11.863000 0.033000
1873.620310 11.854000 0.031000
1874.616570 11.809000 0.030000
1875.610050 11.775000 0.030000
1876.608630 11.782000 0.030000
1877.608590 11.807000 0.030000
1879.603040 11.700000 0.032000
1881.599190 11.679000 0.030000
1884.573690 11.632000 0.031000
1885.594600 11.617000 0.031000
1886.601080 11.634000 0.031000
1887.585320 11.645000 0.032000
1888.594370 11.597000 0.031000
1900.552540 11.736000 0.031000
1903.546920 11.848000 0.030000
1905.556630 11.945000 0.029000
1907.559690 11.913000 0.030000
1914.536630 11.957000 0.031000
1918.536810 12.063000 0.031000
1920.594180 12.090000 0.031000
1922.592600 12.089000 0.032000
1924.588060 12.151000 0.030000
1926.587490 12.146000 0.034000
1928.607860 12.231000 0.031000
1934.534130 12.320000 0.033000
1938.539160 12.325000 0.034000
1947.531730 12.590000 0.032000
1954.520730 12.862000 0.047000
1961.522550 12.756000 0.047000
1965.510330 12.927000 0.043000
2069.931920 10.966000 0.036000
2080.917350 11.107000 0.035000
2088.875130 11.243000 0.035000
2094.832940 11.296000 0.034000
2103.832010 11.402000 0.038000
2104.884570 11.410000 0.035000
2105.896560 11.459000 0.035000
2113.914740 11.426000 0.034000
2115.869090 11.485000 0.031000
2117.825550 11.443000 0.033000
2128.778890 11.522000 0.033000
2129.788090 11.571000 0.035000
2130.793880 11.519000 0.034000
2131.803610 11.521000 0.036000
2132.821880 11.510000 0.034000
2133.830980 11.503000 0.036000
2134.831190 11.503000 0.037000
2136.862740 11.502000 0.032000
2143.828400 11.511000 0.038000
2144.830820 11.571000 0.035000
2166.760640 11.555000 0.037000
2167.747820 11.590000 0.033000
2168.760710 11.561000 0.034000
2171.686020 11.603000 0.033000
2172.745790 11.632000 0.040000
2173.744110 11.661000 0.033000
2174.741780 11.716000 0.041000
2177.698750 11.659000 0.037000
2183.669030 11.838000 0.040000
2185.689610 11.805000 0.039000
2186.728880 11.942000 0.044000
2190.709280 11.984000 0.040000
2191.710580 11.945000 0.037000
2193.704050 12.016000 0.037000
2194.698690 12.103000 0.041000
2197.694340 12.099000 0.038000
2198.691020 12.168000 0.037000
2199.690260 12.211000 0.039000
2200.743650 12.172000 0.040000
2201.682420 12.138000 0.042000
2203.675250 12.300000 0.038000
2204.672450 12.373000 0.038000
2206.669150 12.380000 0.039000
2211.612230 12.484000 0.038000
2213.610220 12.582000 0.039000
2214.651060 12.524000 0.041000
2215.655710 12.731000 0.042000
2216.658080 12.685000 0.044000
2217.663280 12.596000 0.038000
2219.633180 12.685000 0.042000
2221.643680 12.724000 0.041000
2222.649570 12.781000 0.044000
2224.638530 12.849000 0.042000
2225.647420 12.774000 0.042000
2226.638070 12.846000 0.038000
2228.636840 12.937000 0.041000
2230.625550 12.893000 0.038000
2232.627580 12.830000 0.038000
2235.612450 12.931000 0.037000
2236.617290 12.961000 0.038000
2240.608110 12.940000 0.036000
2242.605620 12.824000 0.040000
2466.860770 12.394000 0.039000
2468.855770 12.427000 0.039000
2470.899630 12.419000 0.038000
2495.839680 12.907000 0.035000
2496.875540 12.865000 0.033000
2497.848660 12.733000 0.040000
2498.880610 12.731000 0.039000
2499.848830 12.861000 0.039000
2501.833930 12.966000 0.038000
2502.833280 12.853000 0.035000
2508.797830 13.076000 0.038000
2521.742910 12.795000 0.036000
2540.717220 12.238000 0.033000
2544.790010 12.063000 0.030000
2556.756200 11.498000 0.038000
2558.658280 11.418000 0.035000
2559.723950 11.421000 0.037000
2560.730680 11.354000 0.030000
2561.740710 11.296000 0.026000
2562.712230 11.280000 0.030000
2563.720910 11.250000 0.037000
2564.718510 11.200000 0.041000
2565.728560 11.209000 0.030000
2578.810860 10.865000 0.040000
2621.632620 11.317000 0.028000
2622.700500 11.337000 0.028000
2624.717320 11.373000 0.031000
2627.724250 11.479000 0.028000
2635.644710 11.560000 0.045000
2637.657720 11.626000 0.037000
2639.655300 11.638000 0.046000
2645.635380 11.799000 0.039000
2650.594320 11.831000 0.037000
2657.631710 11.882000 0.035000
2659.643370 11.920000 0.030000
2661.640430 11.982000 0.041000
2663.639140 11.932000 0.029000
2665.631860 11.899000 0.035000
2667.631200 11.958000 0.039000
2669.620590 11.923000 0.028000
2671.619560 11.930000 0.027000
2673.614000 11.866000 0.029000
2675.601690 11.848000 0.030000
2677.583370 11.857000 0.028000
2679.573490 11.792000 0.030000
2685.592640 11.739000 0.030000
2688.531490 11.762000 0.028000
2692.535210 11.757000 0.027000
2694.541450 11.786000 0.030000
2696.541510 11.785000 0.029000
2698.535700 11.800000 0.030000
2702.534730 11.831000 0.028000
2704.523430 11.882000 0.027000
2710.524070 11.996000 0.028000
2713.518790 12.024000 0.033000
2717.498850 12.067000 0.030000
2720.495000 12.139000 0.029000
2723.492730 12.261000 0.030000
2728.484690 12.313000 0.028000
2786.935470 12.516000 0.038000
2805.922020 12.199000 0.034000
2810.890180 12.022000 0.030000
2812.913770 11.952000 0.030000
2820.925310 11.539000 0.039000
2832.898720 10.994000 0.036000
2836.858930 10.833000 0.032000
2839.902990 10.792000 0.041000
2843.881790 10.699000 0.033000
2859.808000 10.752000 0.028000
2861.835770 10.792000 0.030000
2875.885500 10.955000 0.026000
2877.833240 10.979000 0.038000
2884.720260 11.052000 0.032000
2886.764360 11.149000 0.045000
2892.832680 11.181000 0.034000
2894.746850 11.162000 0.035000
2896.757270 11.202000 0.042000
2898.758000 11.202000 0.033000
2900.751570 11.195000 0.031000
2903.837430 11.216000 0.030000
2906.747230 11.328000 0.042000
2909.726130 11.283000 0.029000
2911.709600 11.317000 0.038000
2921.757960 11.485000 0.034000
2923.732620 11.481000 0.032000
2926.745700 11.571000 0.033000
2930.736460 11.629000 0.029000
2932.726780 11.662000 0.031000
2934.721640 11.618000 0.042000
2942.670740 11.797000 0.034000
2944.678980 11.825000 0.029000
2946.653180 11.881000 0.034000
2948.709140 11.916000 0.031000
2950.670850 11.904000 0.033000
2956.701060 11.982000 0.036000
2958.722300 12.061000 0.028000
2960.695780 12.167000 0.029000
2964.730800 12.055000 0.031000
2966.731570 12.054000 0.035000
2968.775690 12.124000 0.030000
2973.614810 12.146000 0.029000
2975.608100 12.296000 0.029000
2977.633080 12.237000 0.031000
2981.673840 12.252000 0.031000
2985.740780 12.362000 0.030000
2990.721010 12.475000 0.027000
2992.738670 12.473000 0.029000
2995.600500 12.574000 0.030000
2997.629190 12.617000 0.029000
3000.621000 12.782000 0.029000
3006.630160 12.814000 0.033000
3008.646640 12.862000 0.032000
3010.663910 12.812000 0.033000
3037.595800 12.754000 0.031000
3042.579460 12.812000 0.031000
3045.557340 12.879000 0.029000
3054.539280 12.747000 0.029000
3056.561640 12.816000 0.029000
3061.563870 12.470000 0.030000
3068.525520 12.143000 0.032000
3071.520450 12.086000 0.032000
3081.506210 11.829000 0.028000
3179.920400 11.467000 0.030000
3183.927770 11.596000 0.037000
3266.806630 12.185000 0.035000
3272.796970 12.102000 0.035000
3277.833250 12.128000 0.039000
3295.662610 12.273000 0.036000
3363.719200 10.987000 0.035000
3367.616030 10.876000 0.040000
3383.667670 10.487000 0.031000
3385.675350 10.451000 0.030000
3387.679470 10.486000 0.029000
3390.585640 10.467000 0.031000
3394.633100 10.421000 0.030000
3396.638750 10.444000 0.029000
3405.582250 10.588000 0.031000
3409.610850 10.662000 0.031000
