2490.604660 29.999000 0.064000
2782.788380 29.999000 0.053000
1978.869050 12.774000 0.051000
1981.850600 12.767000 0.047000
1994.836180 12.095000 0.054000
2016.794590 11.403000 0.057000
2025.811410 11.399000 0.053000
2026.840940 11.338000 0.059000
2030.797960 11.492000 0.051000
2031.809540 11.496000 0.056000
2032.794000 11.537000 0.053000
2033.787430 11.569000 0.057000
2037.762870 11.694000 0.067000
2052.742910 12.228000 0.060000
2053.755680 12.336000 0.068000
2054.750520 12.324000 0.070000
2055.739180 12.432000 0.066000
2056.740340 12.473000 0.071000
2057.736250 12.575000 0.060000
2058.737570 12.526000 0.065000
2061.730660 12.678000 0.069000
2070.764570 13.344000 0.064000
2081.680800 14.081000 0.072000
2082.691960 14.486000 0.063000
2085.671880 14.358000 0.051000
2086.684250 14.436000 0.059000
2088.664930 14.634000 0.062000
2184.518640 13.463000 0.058000
2188.499030 13.305000 0.054000
2191.512750 13.075000 0.068000
2194.515730 13.043000 0.069000
2198.499040 13.083000 0.072000
2442.689070 11.317000 0.034000
2444.686160 11.304000 0.032000
2445.677160 11.337000 0.029000
2446.691130 11.354000 0.029000
2464.644190 11.950000 0.037000
2465.645600 11.935000 0.037000
2466.636100 11.997000 0.037000
2467.639930 12.015000 0.030000
2468.636820 12.084000 0.032000
2470.588560 12.200000 0.039000
2473.603380 12.352000 0.042000
2474.648040 12.289000 0.037000
2482.626230 12.769000 0.049000
2489.595190 13.286000 0.037000
2684.888270 12.367000 0.045000
2688.890790 12.482000 0.043000
2702.878650 13.768000 0.043000
2813.736560 14.211000 0.047000
2820.774140 13.938000 0.033000
2826.773330 13.608000 0.032000
2830.643200 13.553000 0.031000
2835.642020 13.010000 0.038000
2838.810010 12.848000 0.039000
2840.724380 12.608000 0.052000
2841.657330 12.583000 0.032000
2843.650930 12.455000 0.037000
2851.618590 11.870000 0.031000
2853.735130 11.791000 0.039000
2855.639900 11.724000 0.034000
2862.595710 11.708000 0.036000
2866.595800 11.672000 0.041000
2867.697390 11.645000 0.047000
2872.566610 11.739000 0.038000
2875.600200 11.751000 0.044000
2877.590900 11.855000 0.042000
2879.591540 11.923000 0.036000
2882.615050 12.006000 0.047000
2884.577670 12.107000 0.044000
2893.600180 12.544000 0.047000
2904.628560 13.243000 0.058000
2906.631430 13.576000 0.040000
2910.501860 13.927000 0.045000
3056.894260 12.028000 0.041000
3060.896030 11.736000 0.044000
3064.898830 11.532000 0.047000
3066.879320 11.487000 0.048000
3068.901140 11.455000 0.046000
3076.883430 11.455000 0.042000
3081.872180 11.541000 0.049000
3087.881530 11.579000 0.046000
3091.872380 11.749000 0.042000
3097.848530 11.975000 0.044000
3100.889360 12.224000 0.040000
3103.876650 12.345000 0.047000
3107.919130 12.600000 0.040000
3110.901240 12.889000 0.039000
3113.862040 12.985000 0.039000
3116.846070 13.208000 0.040000
3122.874410 13.582000 0.039000
3125.783500 13.541000 0.045000
3266.511530 11.620000 0.041000
3272.492310 11.331000 0.050000
3274.609390 11.281000 0.048000
3277.572360 11.164000 0.041000
3279.594090 11.087000 0.043000
3299.495930 11.274000 0.050000
3448.881870 13.456000 0.045000
3452.886000 13.267000 0.046000
3455.842310 13.442000 0.044000
3458.866480 13.001000 0.052000
3464.847210 12.630000 0.054000
3468.846210 12.561000 0.059000
3471.885350 12.269000 0.054000
3474.863370 12.030000 0.047000
3477.847960 11.845000 0.045000
3480.834070 11.709000 0.050000
3483.807810 11.621000 0.050000
3490.871630 11.454000 0.051000
3502.786440 11.304000 0.052000
3504.831030 11.326000 0.060000
3508.832030 11.425000 0.039000
3511.772900 11.480000 0.041000
