3448.893320 29.999000 0.030000
2454.681420 10.596000 0.048000
2490.627820 11.680000 0.050000
2782.808650 11.100000 0.037000
2053.773190 12.380000 0.035000
2058.752800 12.415000 0.034000
2061.748250 12.404000 0.036000
2065.720500 12.208000 0.035000
2070.785260 12.222000 0.039000
2080.653380 11.958000 0.034000
2081.700860 11.778000 0.035000
2085.687520 11.481000 0.034000
2086.709540 11.443000 0.033000
2087.688560 11.433000 0.032000
2088.682880 11.327000 0.036000
2093.603850 11.169000 0.039000
2102.640340 11.106000 0.038000
2103.648970 11.131000 0.033000
2106.654710 11.154000 0.032000
2114.775740 11.281000 0.036000
2116.627010 11.323000 0.035000
2128.572250 11.740000 0.032000
2129.593800 11.670000 0.035000
2130.602920 11.739000 0.032000
2131.593230 11.768000 0.034000
2132.601330 11.776000 0.034000
2134.596180 11.810000 0.038000
2136.582880 12.061000 0.035000
2141.581230 12.202000 0.034000
2144.566960 12.430000 0.032000
2145.562440 12.475000 0.035000
2464.662420 10.782000 0.039000
2465.659210 10.760000 0.040000
2754.835990 12.280000 0.037000
2760.838910 12.090000 0.031000
2770.848360 11.620000 0.035000
2784.776120 10.982000 0.029000
2802.797610 10.635000 0.038000
2808.758090 10.590000 0.037000
2830.659510 10.957000 0.032000
2835.691170 11.210000 0.036000
2840.724380 11.542000 0.042000
2851.646970 12.341000 0.030000
2944.505140 12.683000 0.036000
2946.533960 12.589000 0.028000
2949.540680 12.476000 0.035000
3101.871700 12.486000 0.044000
3109.850950 12.061000 0.032000
3115.867000 11.784000 0.042000
3122.894570 11.329000 0.027000
3130.827900 11.033000 0.032000
3142.799290 10.543000 0.028000
3146.763360 10.385000 0.027000
3152.843430 10.435000 0.031000
3157.885700 10.467000 0.032000
3159.791740 10.496000 0.042000
3162.831730 10.613000 0.032000
3164.904100 10.649000 0.028000
3170.778530 10.789000 0.038000
3173.722160 10.964000 0.037000
3176.792070 11.111000 0.036000
3182.714700 11.379000 0.033000
3184.717830 11.466000 0.032000
3279.599740 13.165000 0.030000
3479.878830 12.691000 0.032000
3487.875640 12.375000 0.035000
3499.835850 12.239000 0.033000
