2156.574460 10.524000 0.045000
2169.525220 10.793000 0.042000
2172.516560 10.822000 0.041000
2180.505970 11.073000 0.045000
2184.483640 11.174000 0.043000
2187.499040 11.245000 0.049000
2190.502700 11.327000 0.051000
2192.543190 11.374000 0.039000
2194.548970 11.460000 0.045000
2196.560190 11.503000 0.048000
2198.548330 11.561000 0.042000
2202.508480 11.726000 0.051000
2207.496860 11.939000 0.047000
2216.495990 12.273000 0.051000
3455.883580 13.899000 0.045000
3459.866700 14.001000 0.043000
3465.861400 13.278000 0.041000
3468.888710 13.497000 0.039000
3472.893240 12.884000 0.049000
3479.909430 12.613000 0.043000
3487.882010 12.262000 0.042000
3496.883220 11.900000 0.042000
3503.829640 11.659000 0.046000
3506.863330 11.617000 0.048000
3509.863240 11.633000 0.040000
3512.779280 11.561000 0.039000
3550.769880 10.265000 0.045000
3555.836910 10.214000 0.046000
3559.688880 10.194000 0.042000
3563.782660 10.238000 0.043000
3570.618710 10.551000 0.045000
3573.699990 10.357000 0.045000
3575.713010 10.365000 0.039000
3577.738150 10.367000 0.043000
3582.824430 10.498000 0.049000
3587.602310 10.663000 0.043000
3589.639860 10.721000 0.044000
3594.576050 10.861000 0.048000
3601.617730 11.167000 0.047000
3603.620860 11.277000 0.041000
3606.622610 11.417000 0.041000
3616.668490 11.944000 0.045000
3619.567580 12.097000 0.041000
3628.543060 12.558000 0.040000
3630.619870 12.593000 0.042000
3632.626340 12.742000 0.043000
3634.659050 12.678000 0.042000
3637.662110 13.001000 0.044000
3640.686030 12.951000 0.043000
3646.593120 13.290000 0.042000
3649.544390 13.308000 0.046000
3651.564880 13.510000 0.045000
3658.577560 13.665000 0.041000
3664.628840 13.735000 0.042000
3671.546140 14.416000 0.040000
3673.586190 14.026000 0.039000
3676.544480 14.083000 0.039000
3809.901030 10.789000 0.042000
3813.887100 10.552000 0.041000
3820.885000 10.169000 0.042000
3824.874300 10.036000 0.041000
3827.890620 9.995000 0.040000
3831.889370 9.887000 0.043000
3835.869720 9.874000 0.045000
3849.831230 10.040000 0.042000
3852.863540 10.085000 0.043000
3855.853310 10.197000 0.045000
3861.846230 10.351000 0.046000
3863.845820 10.374000 0.040000
3867.831060 10.575000 0.040000
3869.843220 10.593000 0.046000
3874.868820 10.819000 0.044000
3877.796050 10.938000 0.041000
3880.883500 11.073000 0.039000
3887.812820 11.335000 0.045000
3892.752860 11.581000 0.039000
3894.750920 11.662000 0.039000
3901.801300 11.948000 0.043000
3903.812980 12.218000 0.043000
3905.843250 12.301000 0.044000
3908.720020 12.407000 0.044000
4176.879250 11.507000 0.045000
4180.880640 11.658000 0.046000
4189.896940 12.057000 0.047000
4192.883180 12.237000 0.040000
4196.897000 12.444000 0.046000
4203.886530 12.777000 0.040000
4207.905400 12.953000 0.048000
4229.896290 14.013000 0.040000
4234.882500 13.949000 0.043000
4246.767900 14.219000 0.041000
4278.727850 14.452000 0.039000
4292.735830 14.307000 0.042000
4296.735850 14.183000 0.048000
4298.744510 14.263000 0.043000
4314.724750 13.588000 0.038000
4316.833900 13.405000 0.043000
4319.775560 13.212000 0.041000
4329.682360 12.707000 0.042000
4331.639960 12.555000 0.040000
4333.592840 12.544000 0.039000
4339.601220 12.320000 0.047000
4341.601250 11.985000 0.048000
4343.608210 11.938000 0.046000
4345.614120 11.869000 0.040000
4347.618730 11.767000 0.042000
4349.617630 11.697000 0.045000
4351.617910 11.607000 0.046000
4353.723920 11.551000 0.040000
4356.528630 11.518000 0.044000
4358.543930 11.428000 0.039000
4369.574490 11.058000 0.044000
4371.592560 10.976000 0.041000
4373.604830 10.892000 0.042000
4376.596090 10.709000 0.042000
4378.611290 10.632000 0.045000
4380.646060 10.574000 0.048000
4382.655670 10.444000 0.041000
4385.544140 10.328000 0.044000
4387.546290 10.263000 0.043000
4403.588580 9.991000 0.041000
4410.567670 10.012000 0.041000
4422.539950 10.224000 0.044000
4430.527610 10.447000 0.046000
4433.522010 10.580000 0.041000
4566.866720 14.764000 0.044000
4573.890930 14.597000 0.040000
4585.925490 13.546000 0.039000
4588.866650 13.703000 0.041000
4591.855780 13.679000 0.044000
4594.837340 13.348000 0.043000
4597.828870 13.099000 0.039000
4602.850730 12.733000 0.041000
4606.868440 12.600000 0.045000
4616.855890 11.992000 0.044000
4623.761750 11.792000 0.042000
4627.789140 11.634000 0.040000
4629.786180 11.668000 0.037000
4631.800800 11.617000 0.039000
4633.771790 11.482000 0.045000
4639.778000 11.369000 0.043000
4641.785910 11.440000 0.044000
4643.779450 11.313000 0.045000
4648.686490 11.220000 0.045000
4650.748910 11.127000 0.050000
4652.759220 11.055000 0.039000
4660.666740 10.885000 0.038000
4666.869910 10.819000 0.041000
4672.718540 10.744000 0.041000
4674.838670 10.734000 0.042000
4678.641430 10.568000 0.047000
4685.646550 10.417000 0.046000
4687.647280 10.355000 0.046000
4694.631110 10.379000 0.048000
4697.723040 10.363000 0.040000
4701.702520 10.199000 0.043000
4703.707340 10.155000 0.041000
4705.782580 10.234000 0.042000
4710.669880 10.300000 0.050000
4715.727160 10.396000 0.042000
4721.551230 10.546000 0.044000
4726.643700 10.793000 0.049000
4729.623770 10.872000 0.043000
4734.672250 11.115000 0.048000
4739.501590 11.309000 0.041000
4742.502060 11.425000 0.045000
4754.591340 12.058000 0.048000
4756.616130 12.142000 0.049000
4765.565020 12.609000 0.047000
4768.554890 12.643000 0.049000
4778.561500 13.399000 0.045000
4917.902850 12.098000 0.045000
4921.893720 12.079000 0.045000
4945.837710 11.511000 0.046000
4984.854740 10.162000 0.049000
4988.803870 10.179000 0.048000
4990.806230 10.166000 0.048000
5015.689850 10.691000 0.048000
5023.895810 10.980000 0.047000
5039.655180 11.713000 0.046000
5041.647260 11.763000 0.043000
5082.693600 13.821000 0.048000
5084.728750 13.773000 0.050000
2212.549060 12.211000 0.052000
2224.509540 12.578000 0.053000
2228.502710 12.649000 0.059000
3476.859540 12.611000 0.048000
3482.895660 12.441000 0.052000
3491.921020 11.972000 0.051000
3500.865800 11.796000 0.052000
3520.829780 11.295000 0.050000
3522.810380 11.253000 0.053000
3553.712860 10.170000 0.050000
3561.731280 10.208000 0.056000
3584.840660 10.543000 0.047000
3591.703710 10.828000 0.056000
3621.621420 12.194000 0.051000
3656.510840 13.902000 0.049000
3865.891430 10.445000 0.050000
3883.864150 11.186000 0.052000
4166.894090 11.104000 0.050000
4360.551670 11.340000 0.050000
4400.573540 10.011000 0.047000
4407.586460 9.993000 0.052000
4656.731450 11.006000 0.057000
4683.657440 10.470000 0.051000
4708.653560 10.187000 0.050000
4759.584000 12.229000 0.052000
4762.571380 12.444000 0.051000
4776.528690 13.507000 0.050000
4798.527070 13.992000 0.050000
4929.899540 11.915000 0.049000
4948.866860 11.446000 0.051000
4951.854980 11.359000 0.048000
4954.852040 11.237000 0.049000
4961.812170 10.873000 0.053000
4967.887300 10.574000 0.051000
4974.795960 10.284000 0.053000
4994.808000 10.269000 0.050000
5093.651540 13.697000 0.054000
3444.903790 29.999000 0.051000
3643.518800 29.999000 0.047000
3660.595850 29.999000 0.043000
3662.624110 29.999000 0.056000
3701.521930 29.999000 0.043000
3704.520650 29.999000 0.042000
4215.901690 29.999000 0.050000
4232.831000 29.999000 0.040000
4250.797890 29.999000 0.042000
4258.726680 29.999000 0.046000
4276.714240 29.999000 0.048000
4284.753990 29.999000 0.045000
4286.751570 29.999000 0.046000
4290.746220 29.999000 0.045000
4302.754530 29.999000 0.045000
4306.663460 29.999000 0.047000
4311.674460 29.999000 0.052000
4532.900150 29.999000 0.040000
4538.898010 29.999000 0.040000
4542.896000 29.999000 0.039000
4546.882620 29.999000 0.041000
4550.889200 29.999000 0.050000
4558.869220 29.999000 0.044000
4562.869000 29.999000 0.043000
4570.857630 29.999000 0.040000
