2519.851950 10.438000 0.037000
2859.926090 13.398000 0.031000
2683.525070 29.999000 0.041000
2714.536120 29.999000 0.034000
2722.526170 29.999000 0.029000
2862.917780 29.999000 0.035000
2906.818880 29.999000 0.032000
1959.548290 9.375000 0.046000
1962.568990 9.408000 0.048000
1979.520250 9.837000 0.049000
1984.494970 10.017000 0.048000
2129.889490 13.014000 0.036000
2488.928850 9.457000 0.044000
2496.898840 9.597000 0.042000
2498.901540 9.737000 0.044000
2502.899730 9.788000 0.039000
2519.842130 10.425000 0.033000
2549.829170 11.629000 0.042000
2552.785890 11.815000 0.053000
2557.774390 11.888000 0.037000
2561.781550 12.112000 0.029000
2563.766940 12.192000 0.038000
2566.774540 12.345000 0.041000
2577.882720 12.564000 0.040000
2623.652910 13.651000 0.038000
2635.651370 13.768000 0.030000
2637.664450 13.664000 0.038000
2641.664750 13.437000 0.031000
2643.671830 13.706000 0.048000
2645.642320 13.847000 0.035000
2650.601360 13.295000 0.033000
2651.735130 13.547000 0.036000
2658.608460 13.035000 0.039000
2662.607410 12.909000 0.038000
2664.603380 12.668000 0.041000
2666.600760 12.626000 0.048000
2668.606380 12.379000 0.043000
2672.599970 12.183000 0.037000
2674.587650 12.029000 0.042000
2676.573780 11.879000 0.037000
2678.559100 11.857000 0.042000
2684.556990 11.514000 0.037000
2686.571260 11.481000 0.036000
2690.570010 11.192000 0.044000
2694.571330 11.146000 0.032000
2696.568860 11.087000 0.043000
2700.567570 10.931000 0.029000
2702.559270 10.802000 0.043000
2704.547840 10.774000 0.036000
2706.534230 10.735000 0.029000
2710.512330 11.034000 0.032000
2712.536260 10.567000 0.028000
2714.541770 10.486000 0.028000
2717.539180 10.370000 0.028000
2720.530000 10.314000 0.032000
2722.529210 10.188000 0.034000
2724.527310 10.076000 0.029000
2726.525580 9.976000 0.029000
2728.523650 9.824000 0.028000
2730.519540 9.734000 0.029000
2737.478660 9.403000 0.039000
2740.506840 9.277000 0.030000
2743.480480 9.191000 0.040000
2751.474290 9.146000 0.034000
2755.466910 9.167000 0.038000
2758.460290 9.238000 0.039000
2906.827440 13.994000 0.029000
2910.835170 13.866000 0.034000
2916.789090 13.929000 0.029000
2931.788410 12.933000 0.030000
2933.825570 12.811000 0.029000
2935.817340 12.702000 0.035000
2939.797300 12.360000 0.038000
2943.755260 12.299000 0.030000
2947.749560 12.059000 0.042000
2949.795110 11.919000 0.029000
2952.749360 11.910000 0.034000
2955.783940 11.701000 0.039000
2964.745660 11.555000 0.031000
2966.748710 11.501000 0.036000
2968.792810 11.417000 0.032000
2971.698390 11.317000 0.031000
2976.705970 11.136000 0.030000
2978.716050 11.029000 0.031000
2982.711310 10.820000 0.034000
2984.743400 10.743000 0.030000
2987.650090 10.629000 0.030000
2989.699530 10.621000 0.029000
2991.718750 10.580000 0.029000
2996.628020 10.380000 0.031000
3001.652560 10.146000 0.029000
3005.640590 9.961000 0.029000
3010.633060 9.863000 0.033000
3012.630790 9.767000 0.035000
3015.638850 9.729000 0.032000
3017.643850 9.714000 0.028000
3019.636930 9.698000 0.028000
3023.658470 9.683000 0.029000
3030.679790 9.692000 0.029000
3034.712050 9.744000 0.033000
3037.617810 9.804000 0.032000
3041.643100 9.885000 0.032000
3044.594850 9.949000 0.029000
3046.646910 10.028000 0.030000
3049.619600 10.122000 0.031000
3052.594500 10.213000 0.031000
3054.624250 10.268000 0.031000
3056.636690 10.291000 0.031000
3059.577720 10.446000 0.044000
3061.621150 10.460000 0.037000
3064.562470 10.569000 0.030000
3067.608560 10.740000 0.033000
3070.561870 10.895000 0.032000
3073.548620 11.040000 0.031000
3075.595010 11.109000 0.030000
3078.531340 11.345000 0.035000
3085.536340 11.706000 0.031000
3092.484120 12.008000 0.030000
3096.512670 12.268000 0.030000
3098.533080 12.315000 0.031000
3101.514860 12.471000 0.033000
3104.497290 12.592000 0.037000
3107.495310 12.708000 0.033000
3110.484070 12.863000 0.032000
3113.474600 12.859000 0.031000
3123.462520 13.300000 0.031000
3278.869200 9.431000 0.035000
3291.825700 9.388000 0.039000
3298.849270 9.424000 0.035000
1996.484060 10.298000 0.056000
2131.888930 13.170000 0.045000
2539.814040 11.226000 0.051000
2670.599430 12.281000 0.057000
2692.567200 11.192000 0.056000
2745.495550 9.114000 0.057000
2998.663180 10.300000 0.056000
3080.552270 11.376000 0.053000
3087.547690 11.990000 0.044000
3373.685470 12.387000 0.038000
3419.542410 13.400000 0.045000
3446.512340 13.599000 0.046000
2621.687020 29.999000 0.030000
2625.647380 29.999000 0.028000
2639.662080 29.999000 0.051000
2655.605230 29.999000 0.043000
2862.912470 29.999000 0.035000
2876.886930 29.999000 0.030000
2884.866610 29.999000 0.032000
2893.847630 29.999000 0.038000
2896.835270 29.999000 0.032000
2918.841100 29.999000 0.043000
2922.766320 29.999000 0.030000
2924.806260 29.999000 0.035000
3443.504120 29.999000 0.039000
2519.828830 10.454000 0.039000
2636.698210 13.769000 0.031000
2658.570000 13.209000 0.035000
2660.574780 13.007000 0.045000
2662.574090 12.808000 0.040000
2664.570090 12.545000 0.037000
2666.567420 12.541000 0.043000
2668.573050 12.384000 0.048000
2670.568390 12.351000 0.038000
2672.571300 12.190000 0.053000
2674.561300 12.144000 0.036000
2676.554680 11.939000 0.040000
2678.551470 11.888000 0.039000
2709.502640 10.663000 0.033000
2718.532210 10.361000 0.031000
2725.528370 10.010000 0.030000
2727.524100 9.928000 0.031000
2730.486230 9.762000 0.039000
2737.475660 9.389000 0.032000
2841.934040 12.493000 0.038000
2908.855430 13.721000 0.048000
2911.814340 13.607000 0.032000
2933.796550 12.785000 0.033000
2951.755720 11.862000 0.037000
2955.761730 11.805000 0.036000
2974.669540 11.191000 0.032000
2978.693910 10.983000 0.033000
2988.757020 10.649000 0.034000
2991.617340 10.565000 0.033000
2993.658170 10.491000 0.031000
2995.721950 10.438000 0.033000
3009.633620 9.825000 0.035000
3011.617940 9.816000 0.032000
3013.624370 9.776000 0.040000
3016.633800 9.736000 0.032000
3018.632920 9.709000 0.032000
3037.544820 9.812000 0.040000
3044.539280 9.951000 0.033000
3046.610520 10.033000 0.033000
3049.587250 10.128000 0.031000
3052.567570 10.189000 0.033000
3054.602270 10.237000 0.033000
3056.618820 10.352000 0.038000
3059.566110 10.423000 0.039000
3064.507440 10.645000 0.033000
3067.586610 10.770000 0.033000
3070.542400 10.892000 0.033000
3073.539890 11.048000 0.032000
3078.559740 11.277000 0.031000
3081.523850 11.477000 0.032000
3085.533020 11.619000 0.034000
3096.506720 12.155000 0.034000
3102.487740 12.531000 0.039000
3107.478720 12.655000 0.035000
3110.471450 12.835000 0.032000
2723.529280 10.136000 0.052000
3041.552580 9.913000 0.049000
3088.522430 11.796000 0.045000
2862.897390 29.999000 0.041000
2867.908090 29.999000 0.032000
2884.853460 29.999000 0.038000
2893.827480 29.999000 0.038000
2900.908960 29.999000 0.036000
2915.841570 29.999000 0.034000
2921.839470 29.999000 0.041000
2502.913320 9.799000 0.042000
2559.794590 11.959000 0.033000
2561.786370 12.126000 0.035000
2637.669290 13.626000 0.035000
2657.575710 13.163000 0.039000
2665.589150 12.591000 0.036000
2675.563540 11.902000 0.040000
2859.923120 13.557000 0.036000
2906.836880 13.831000 0.035000
3265.855590 9.833000 0.039000
3269.854930 9.682000 0.043000
3272.884720 9.584000 0.036000
3279.839410 9.417000 0.037000
3298.811530 9.411000 0.037000
3355.653520 11.636000 0.036000
3398.689590 12.871000 0.038000
3398.692120 13.098000 0.041000
3398.694580 13.039000 0.041000
3398.699560 13.063000 0.038000
3398.702030 12.960000 0.037000
3398.704530 13.053000 0.036000
3398.707020 13.227000 0.038000
3398.709520 13.111000 0.038000
3398.712020 13.090000 0.037000
3398.714490 13.082000 0.040000
3399.593930 13.014000 0.043000
3400.540800 13.195000 0.039000
3400.622960 13.169000 0.039000
3400.653720 13.152000 0.037000
3400.684450 13.170000 0.041000
3400.702550 13.363000 0.037000
3403.689750 13.192000 0.044000
3426.596740 13.766000 0.042000
3432.605060 13.548000 0.044000
3462.528250 12.746000 0.044000
3465.485220 12.730000 0.044000
3475.470780 11.997000 0.043000
3603.919190 11.092000 0.035000
3619.899040 11.810000 0.039000
3629.865660 12.243000 0.038000
3633.867540 12.380000 0.037000
3639.854900 12.607000 0.036000
3643.837320 12.677000 0.038000
3647.855070 12.896000 0.037000
3650.835810 12.944000 0.038000
3658.852520 13.385000 0.038000
3661.806660 13.318000 0.038000
3665.837410 13.467000 0.036000
3669.794600 13.763000 0.035000
3672.776890 13.604000 0.037000
3680.774230 13.704000 0.036000
3699.707490 14.073000 0.040000
3702.700830 13.595000 0.035000
3705.688310 13.964000 0.036000
3708.677910 13.551000 0.035000
3712.700410 13.255000 0.043000
3725.681650 12.793000 0.038000
3733.741490 12.198000 0.038000
3736.674420 12.062000 0.044000
3741.646190 11.856000 0.039000
3758.602540 11.277000 0.041000
3788.581980 10.023000 0.039000
3796.607820 9.819000 0.042000
3808.548320 9.597000 0.042000
3810.543910 9.531000 0.040000
3812.561410 9.549000 0.044000
3821.518310 9.565000 0.044000
3830.478390 9.529000 0.044000
