2621.733140 12.060000 0.030000
2623.687610 12.071000 0.027000
2625.677670 12.006000 0.027000
2629.702720 11.860000 0.028000
2634.733810 11.815000 0.027000
2636.755540 11.739000 0.027000
2638.744630 11.733000 0.029000
2640.742600 11.702000 0.030000
2643.619610 11.667000 0.028000
2645.647540 11.613000 0.028000
2650.622570 11.557000 0.025000
2652.628580 11.497000 0.027000
2657.623180 11.394000 0.033000
2659.637170 11.371000 0.028000
2661.634240 11.390000 0.027000
2663.632970 11.340000 0.026000
2665.627950 11.295000 0.027000
2667.627260 11.252000 0.028000
2669.619080 11.199000 0.029000
2671.618030 11.167000 0.033000
2673.612440 11.092000 0.031000
2675.600100 11.034000 0.030000
2677.578940 10.976000 0.029000
2679.569050 10.922000 0.031000
2684.548720 10.794000 0.028000
2686.563000 10.759000 0.029000
2692.558930 11.228000 0.026000
2694.565380 10.593000 0.026000
2696.562900 10.585000 0.024000
2698.557000 10.580000 0.026000
2700.561630 10.574000 0.026000
2702.553300 10.567000 0.028000
2704.541870 10.527000 0.026000
2706.530550 10.546000 0.025000
2712.504430 10.529000 0.029000
2714.519040 10.561000 0.029000
2717.518810 10.551000 0.027000
2720.512200 10.589000 0.026000
2722.516190 10.614000 0.027000
2724.516640 10.654000 0.025000
2726.514580 10.712000 0.025000
2728.512920 10.738000 0.026000
2730.508790 10.775000 0.026000
2740.483820 10.957000 0.026000
2745.475110 11.061000 0.040000
2885.904100 13.601000 0.026000
2910.874140 14.017000 0.026000
2916.831390 13.771000 0.026000
2924.851080 13.483000 0.028000
2933.815800 13.353000 0.026000
2935.844560 13.224000 0.030000
2939.830730 13.146000 0.024000
2948.795190 12.841000 0.026000
2951.772520 12.634000 0.029000
2957.801960 12.443000 0.030000
2963.747200 12.109000 0.026000
2965.782290 11.974000 0.029000
2968.727890 11.870000 0.026000
2974.718850 11.593000 0.025000
2978.736270 11.426000 0.026000
2984.730620 11.290000 0.025000
2986.783890 11.258000 0.028000
2989.679320 11.186000 0.026000
2991.699390 11.159000 0.024000
2993.714130 11.108000 0.031000
2995.765970 11.135000 0.026000
2998.648380 11.107000 0.024000
3001.668550 11.102000 0.025000
3005.661640 11.098000 0.023000
3012.649830 11.174000 0.031000
3017.659850 11.188000 0.024000
3019.653090 11.165000 0.026000
3025.606790 11.196000 0.026000
3029.621330 11.206000 0.026000
3031.666070 11.153000 0.030000
3034.571280 11.173000 0.027000
3043.587210 10.946000 0.027000
3045.611500 10.910000 0.026000
3048.594230 10.848000 0.029000
3051.583820 10.760000 0.028000
3053.634980 10.734000 0.026000
3056.545470 10.668000 0.028000
3061.542320 10.664000 0.028000
3068.586720 10.717000 0.030000
3071.535050 10.662000 0.031000
3074.570980 10.633000 0.028000
3077.516260 10.655000 0.030000
3079.546310 10.696000 0.033000
3082.527730 10.741000 0.029000
3087.509910 10.822000 0.024000
3098.489180 11.006000 0.031000
3101.489530 11.006000 0.030000
3104.484860 11.103000 0.028000
3107.485390 11.139000 0.029000
3271.885820 13.928000 0.026000
3295.814550 13.411000 0.026000
3355.661540 11.116000 0.027000
3383.679330 11.093000 0.039000
3387.556990 11.112000 0.030000
3399.533620 11.181000 0.032000
3415.630750 10.918000 0.031000
3437.548190 10.496000 0.027000
3440.540510 10.509000 0.033000
3454.534350 10.728000 0.040000
3456.538650 10.759000 0.035000
3461.509640 10.871000 0.035000
3471.488010 11.098000 0.031000
3622.909550 13.447000 0.029000
3630.884470 13.711000 0.032000
3640.851620 13.532000 0.030000
3644.853740 13.227000 0.033000
3651.835880 13.407000 0.034000
3654.833700 13.531000 0.031000
3657.824900 13.179000 0.030000
