1932.873840 11.637000 0.044000
1935.861740 11.693000 0.043000
1938.849730 11.679000 0.044000
1946.861860 11.757000 0.046000
1949.836550 11.825000 0.047000
1953.843680 11.791000 0.045000
1955.840430 11.858000 0.045000
1964.811960 11.863000 0.047000
1966.811780 11.823000 0.049000
1981.795600 11.845000 0.051000
2025.705390 12.690000 0.044000
2085.603030 12.513000 0.043000
2102.555590 12.243000 0.047000
2103.577520 12.384000 0.050000
2109.569020 12.116000 0.046000
2115.529180 12.034000 0.044000
2116.541670 12.038000 0.048000
2125.538980 11.976000 0.051000
2140.485280 11.818000 0.048000
2440.627620 12.077000 0.037000
2441.627680 12.112000 0.035000
2442.624060 12.081000 0.043000
2454.601200 12.256000 0.045000
2473.513170 12.236000 0.049000
2502.564250 12.172000 0.045000
2526.585510 12.943000 0.049000
2545.581800 12.644000 0.041000
2547.548210 12.571000 0.045000
2558.500850 11.860000 0.051000
2560.526540 12.177000 0.041000
2561.533750 12.272000 0.041000
2563.534550 12.231000 0.043000
2578.497440 11.735000 0.045000
2659.860470 11.303000 0.042000
2665.866040 11.204000 0.042000
2670.853000 11.286000 0.040000
2674.871990 11.274000 0.038000
2681.825240 11.229000 0.039000
2683.877190 11.260000 0.038000
2686.832980 11.201000 0.040000
2689.824000 11.241000 0.040000
2693.834520 11.191000 0.040000
2699.818880 11.182000 0.039000
2702.841070 11.131000 0.038000
2705.805010 11.121000 0.040000
2707.835590 11.105000 0.050000
2709.836330 11.119000 0.038000
2711.846230 11.137000 0.043000
2713.822160 11.144000 0.040000
2715.828740 11.078000 0.044000
2719.808110 11.070000 0.047000
2721.805820 11.079000 0.048000
2723.805500 11.065000 0.044000
2725.800600 11.066000 0.042000
2727.799960 11.116000 0.043000
2731.895050 11.123000 0.040000
2734.750390 11.105000 0.040000
2736.757310 11.092000 0.041000
2738.796800 11.124000 0.040000
2740.780820 11.110000 0.037000
2742.757420 11.079000 0.046000
2744.748400 11.102000 0.043000
2750.864440 11.172000 0.039000
2752.751750 11.112000 0.037000
2755.727660 11.206000 0.041000
2757.735880 11.125000 0.039000
2759.796610 11.147000 0.042000
2761.731590 11.158000 0.038000
2763.712290 11.195000 0.042000
2766.794110 11.173000 0.042000
2770.715810 11.210000 0.037000
2775.755330 11.163000 0.049000
2784.692390 11.368000 0.042000
2785.831360 11.348000 0.045000
2787.764580 11.331000 0.040000
2790.895890 11.352000 0.042000
2794.651420 11.415000 0.039000
2804.672810 11.474000 0.040000
2808.675450 11.571000 0.041000
2809.818920 11.399000 0.042000
2811.689610 11.616000 0.037000
2812.832590 11.657000 0.043000
2816.819210 11.640000 0.044000
2820.551120 11.625000 0.036000
2826.628660 11.648000 0.040000
2830.740590 11.745000 0.038000
2832.581200 11.744000 0.046000
2833.701430 11.666000 0.042000
2838.586480 11.828000 0.036000
2840.642780 11.902000 0.039000
2842.617720 11.931000 0.047000
2845.630150 11.786000 0.036000
2853.679160 11.925000 0.038000
2855.596670 11.868000 0.036000
2858.653900 12.048000 0.036000
2859.721370 11.983000 0.039000
2861.639910 12.136000 0.040000
2866.528660 12.100000 0.039000
2867.679130 12.145000 0.042000
2872.496370 12.075000 0.037000
2875.553090 12.113000 0.051000
2879.549780 12.147000 0.038000
2884.561770 12.124000 0.045000
2885.592440 12.433000 0.038000
2888.590320 12.495000 0.041000
2896.585050 12.394000 0.039000
2898.572700 12.510000 0.040000
2900.567530 12.471000 0.044000
2904.554350 12.460000 0.044000
2906.552710 12.623000 0.039000
2909.554270 12.620000 0.040000
2911.525990 12.656000 0.041000
2928.519560 12.730000 0.042000
2932.525790 12.723000 0.040000
2934.524400 12.768000 0.040000
3042.876010 11.414000 0.041000
3052.881100 11.439000 0.039000
3057.780360 11.427000 0.048000
3057.812650 11.404000 0.041000
3060.848720 11.444000 0.040000
3074.874360 11.421000 0.039000
3077.851220 11.376000 0.039000
3080.866190 11.346000 0.039000
3085.901550 11.402000 0.040000
3091.816790 11.445000 0.039000
3096.872530 11.386000 0.039000
3098.857090 11.347000 0.039000
3101.788800 11.423000 0.040000
3103.858930 11.389000 0.041000
3106.775490 11.334000 0.041000
3108.839350 11.354000 0.039000
3111.774910 11.303000 0.039000
3113.832130 11.285000 0.038000
3116.746240 11.283000 0.038000
3122.756350 11.212000 0.039000
3124.809170 11.186000 0.038000
3126.787130 11.202000 0.040000
3128.772160 11.218000 0.040000
3130.772430 11.203000 0.040000
3132.803360 11.163000 0.040000
3134.842970 11.161000 0.039000
3144.699270 11.124000 0.037000
3146.863610 11.064000 0.040000
3154.657870 11.131000 0.037000
3157.778990 11.109000 0.042000
3159.700140 11.054000 0.049000
3162.759980 11.142000 0.041000
3164.781930 11.104000 0.042000
3169.793220 11.196000 0.040000
3176.616460 11.195000 0.042000
3178.753240 11.200000 0.040000
3182.598410 11.267000 0.040000
3184.628500 11.261000 0.039000
3186.659350 11.196000 0.040000
3189.669190 11.260000 0.041000
3191.745770 11.224000 0.051000
3274.579790 11.806000 0.042000
3277.554130 11.829000 0.046000
3402.873660 12.484000 0.042000
3405.882340 12.287000 0.043000
3421.840270 12.235000 0.043000
3424.864720 12.236000 0.044000
3427.862520 12.235000 0.047000
3430.858730 12.101000 0.045000
3438.849910 12.118000 0.041000
3442.873380 12.008000 0.039000
3462.806130 11.734000 0.043000
3467.819460 11.674000 0.038000
3470.792210 11.564000 0.041000
3473.781600 11.522000 0.041000
3476.777640 11.546000 0.046000
3478.810070 11.701000 0.045000
3484.832380 11.433000 0.049000
3491.795340 11.328000 0.043000
3497.801280 11.248000 0.040000
3503.754900 11.242000 0.040000
3506.767210 11.227000 0.037000
3509.751620 11.213000 0.040000
3511.815390 11.212000 0.040000
3515.788410 11.227000 0.040000
3517.793780 11.257000 0.045000
3521.715740 11.311000 0.046000
3525.753140 11.241000 0.047000
3538.667280 11.260000 0.043000
3542.804810 11.262000 0.045000
3544.764170 11.244000 0.048000
3547.827620 11.347000 0.048000
3551.813830 11.280000 0.048000
3554.461810 11.230000 0.040000
3554.464340 11.263000 0.040000
3554.467030 11.240000 0.037000
3554.480690 11.252000 0.041000
3554.508940 11.291000 0.040000
3554.554230 11.226000 0.042000
3554.583590 11.278000 0.038000
3554.613710 11.256000 0.040000
3554.697220 11.278000 0.040000
3554.723880 11.254000 0.040000
3554.782540 11.296000 0.044000
3554.811410 11.231000 0.039000
3554.844490 11.279000 0.044000
3558.599330 11.271000 0.045000
3560.605490 11.279000 0.047000
3562.604870 11.253000 0.048000
3564.591280 11.237000 0.039000
3570.578500 11.370000 0.041000
3573.642730 11.125000 0.040000
3575.657390 11.177000 0.038000
3577.687030 11.148000 0.047000
3594.578700 11.090000 0.041000
3602.642210 11.083000 0.043000
3609.482200 11.146000 0.050000
3616.538880 11.038000 0.048000
3620.630470 11.111000 0.047000
3625.605840 11.109000 0.046000
3628.594290 11.086000 0.039000
3631.519080 11.199000 0.040000
3633.538780 11.209000 0.044000
3639.565220 11.187000 0.039000
3642.568920 11.215000 0.044000
3646.552870 11.231000 0.038000
3649.519540 11.312000 0.050000
3652.506350 11.346000 0.043000
3654.535890 11.404000 0.043000
3657.547200 11.354000 0.042000
3660.507120 11.487000 0.042000
3662.529840 11.447000 0.050000
3665.516100 11.485000 0.048000
3669.515070 11.692000 0.040000
3673.502100 11.554000 0.043000
3754.871000 12.104000 0.050000
3758.860520 12.351000 0.042000
3763.875580 12.626000 0.048000
3772.857600 12.384000 0.045000
3783.888590 12.524000 0.045000
3796.833830 12.584000 0.043000
3800.873200 12.534000 0.046000
3804.818270 12.602000 0.048000
3808.819630 12.519000 0.047000
3811.896850 12.784000 0.045000
3814.867860 12.451000 0.043000
3829.808020 12.616000 0.044000
3832.778960 12.538000 0.046000
3834.819280 12.271000 0.043000
3836.846220 12.780000 0.044000
3847.817140 12.565000 0.048000
3849.799750 12.481000 0.041000
3860.771500 12.487000 0.044000
3862.700400 12.278000 0.046000
3864.694140 12.264000 0.044000
3870.757570 12.268000 0.042000
3872.753600 12.280000 0.041000
3886.707250 11.953000 0.041000
3890.699070 11.951000 0.041000
3892.696950 11.724000 0.050000
3894.689860 11.839000 0.041000
3902.668480 11.706000 0.041000
3908.762690 11.765000 0.043000
3912.710460 11.926000 0.041000
4132.864350 11.607000 0.047000
4144.855630 11.775000 0.045000
4161.828950 11.919000 0.041000
4164.882600 11.996000 0.046000
4172.864860 12.113000 0.040000
4188.836990 11.991000 0.042000
4191.772480 12.257000 0.037000
4196.843410 12.574000 0.046000
4203.784340 12.510000 0.043000
4216.805920 12.606000 0.037000
4230.775140 12.640000 0.035000
4232.773560 12.695000 0.045000
4234.813330 12.751000 0.036000
4250.709420 12.813000 0.038000
4253.781230 12.957000 0.037000
4256.641190 13.070000 0.037000
4258.694340 12.944000 0.039000
4269.607020 12.814000 0.039000
4272.651800 12.489000 0.037000
4283.629070 12.954000 0.039000
4292.744450 12.514000 0.035000
4296.754990 12.546000 0.043000
4300.664020 12.635000 0.049000
4302.706370 12.379000 0.039000
4307.655570 12.863000 0.041000
4317.556740 12.389000 0.039000
4329.547400 12.332000 0.041000
4331.545850 12.257000 0.039000
4336.513470 12.003000 0.037000
4339.605790 12.204000 0.041000
4341.608350 12.121000 0.040000
4343.615290 12.272000 0.049000
4347.626540 12.023000 0.043000
4349.627950 12.159000 0.046000
4351.628190 12.128000 0.047000
4354.587980 11.996000 0.037000
4356.606880 12.021000 0.040000
4358.590340 11.922000 0.040000
4360.573470 11.942000 0.038000
4362.606100 11.925000 0.036000
4364.585870 11.945000 0.036000
4368.561640 11.927000 0.040000
4372.583830 11.999000 0.045000
4376.517460 11.977000 0.040000
4378.540200 11.959000 0.042000
4381.518090 11.870000 0.042000
4384.514650 11.812000 0.037000
4387.496270 11.789000 0.038000
4392.526200 11.843000 0.042000
4402.496230 11.856000 0.045000
4488.866680 10.843000 0.043000
4493.864610 10.882000 0.040000
4508.854360 10.782000 0.040000
4520.837450 10.871000 0.046000
4530.873660 10.933000 0.040000
4538.859400 11.027000 0.038000
4541.857170 11.025000 0.040000
4547.832860 11.171000 0.042000
4550.852850 11.169000 0.042000
4559.794700 11.385000 0.038000
4562.786560 11.316000 0.038000
4564.868000 11.273000 0.043000
4567.787970 11.397000 0.038000
4570.766780 11.418000 0.037000
4572.792850 11.497000 0.037000
4576.786460 11.478000 0.040000
4580.811270 11.617000 0.040000
4585.748360 11.571000 0.037000
4587.788370 11.646000 0.042000
4590.726070 11.678000 0.041000
4592.827370 11.781000 0.036000
4596.806390 11.790000 0.035000
4601.742310 11.930000 0.037000
4603.747550 11.863000 0.038000
4610.670110 11.959000 0.041000
4616.726550 12.061000 0.038000
4618.731640 11.987000 0.043000
