3457.906020 11.338000 0.037000
3464.892510 11.306000 0.036000
3468.896520 11.343000 0.034000
3472.914980 11.357000 0.036000
3476.894110 11.511000 0.043000
3479.897360 11.720000 0.040000
3487.871590 12.169000 0.036000
3490.863440 12.312000 0.036000
3499.843830 12.865000 0.039000
3502.826810 13.166000 0.040000
3508.922270 13.493000 0.035000
3511.804210 13.869000 0.034000
3569.741390 13.917000 0.035000
3576.773040 13.698000 0.036000
3587.760930 13.180000 0.036000
3590.605970 12.796000 0.033000
3596.665660 12.157000 0.036000
3602.647490 11.799000 0.038000
3617.605750 11.290000 0.043000
3622.597980 11.221000 0.039000
3626.598760 11.205000 0.037000
3637.602250 11.533000 0.040000
3643.600360 11.916000 0.043000
3647.548290 12.199000 0.035000
3668.527700 13.516000 0.035000
3820.912890 13.078000 0.039000
3828.911420 13.888000 0.038000
3864.832590 14.467000 0.035000
3880.805400 13.393000 0.035000
3883.805250 13.272000 0.035000
3887.791830 12.814000 0.038000
3892.754000 12.665000 0.034000
3894.755500 12.441000 0.035000
3900.738530 12.069000 0.037000
3902.755200 11.922000 0.034000
3907.715610 11.445000 0.038000
4191.906370 13.831000 0.039000
4204.916750 13.736000 0.037000
4215.887730 12.873000 0.043000
4227.844180 11.866000 0.039000
4229.856490 11.817000 0.036000
4232.822520 11.806000 0.035000
4235.815020 11.817000 0.034000
4247.784400 11.512000 0.036000
4253.773960 11.417000 0.039000
4256.765470 11.404000 0.036000
4272.723120 12.030000 0.040000
4274.736800 12.208000 0.037000
4277.715920 12.395000 0.036000
4283.786340 12.748000 0.040000
4285.775190 12.993000 0.039000
4289.767570 13.313000 0.039000
4291.768890 13.758000 0.039000
4293.755980 13.431000 0.037000
4295.763800 13.552000 0.038000
4299.750760 14.044000 0.037000
4330.580830 14.131000 0.035000
4345.519890 13.483000 0.043000
4349.606290 14.032000 0.044000
4351.605800 13.479000 0.041000
4354.596530 13.752000 0.037000
4358.622870 13.614000 0.037000
4360.582190 13.825000 0.038000
4362.618870 13.471000 0.037000
4364.592040 13.149000 0.039000
4368.567910 12.688000 0.043000
4383.580870 11.685000 0.041000
4386.539080 11.480000 0.038000
4557.903750 10.887000 0.036000
4561.906060 10.940000 0.036000
4565.907080 11.021000 0.035000
4569.912550 11.151000 0.036000
4573.896100 11.321000 0.036000
4577.886150 11.574000 0.038000
4583.902820 11.904000 0.035000
4587.863030 12.175000 0.041000
4590.865600 12.604000 0.038000
4593.854770 12.690000 0.035000
4596.847220 12.890000 0.040000
4601.845500 13.514000 0.034000
4606.910650 13.692000 0.039000
4609.826090 13.826000 0.039000
4611.852590 14.009000 0.040000
4616.877820 14.011000 0.046000
4647.851300 14.979000 0.035000
4664.700430 13.774000 0.038000
4670.677360 14.022000 0.038000
4681.651000 13.982000 0.036000
4683.648320 13.661000 0.037000
4685.637660 13.699000 0.040000
4687.638050 13.452000 0.034000
4694.678290 12.256000 0.043000
4698.635570 11.919000 0.042000
4700.633140 11.829000 0.039000
4702.642930 11.686000 0.038000
4704.632560 11.533000 0.043000
4706.667010 11.446000 0.039000
4709.623500 11.425000 0.043000
4716.586840 11.415000 0.036000
4720.623130 11.497000 0.039000
4722.652680 11.533000 0.039000
4726.551860 11.721000 0.036000
4729.545340 11.727000 0.035000
4731.581600 11.797000 0.042000
4734.612110 11.923000 0.036000
4739.530310 12.076000 0.036000
4742.520040 12.443000 0.038000
4744.533660 12.603000 0.036000
4746.547650 12.694000 0.040000
4748.573160 12.894000 0.039000
4755.528600 13.305000 0.036000
4758.529570 13.425000 0.040000
5014.736620 12.717000 0.044000
5021.774630 12.331000 0.047000
