1899.741330 12.566000 0.051000
2167.903550 12.439000 0.056000
2172.879200 12.440000 0.056000
2190.840870 11.936000 0.055000
2198.850170 11.993000 0.060000
2519.918840 11.767000 0.055000
2540.879100 11.609000 0.037000
2545.859170 11.577000 0.038000
2561.850190 11.959000 0.034000
2565.850130 12.101000 0.043000
2623.772720 13.853000 0.038000
2625.760690 13.708000 0.034000
2628.717600 14.011000 0.035000
2632.789430 13.783000 0.033000
2643.740680 14.399000 0.033000
2645.736310 14.197000 0.033000
2647.716820 14.457000 0.034000
2652.711070 14.099000 0.034000
2728.592820 14.360000 0.043000
2730.588690 13.941000 0.042000
2733.634930 13.845000 0.039000
2735.630510 14.066000 0.036000
2737.617620 14.028000 0.039000
2741.507990 13.849000 0.033000
2742.610770 13.739000 0.033000
2744.575940 13.707000 0.041000
2750.587310 13.616000 0.040000
2752.558690 13.598000 0.038000
2755.554130 13.240000 0.036000
2757.550870 13.403000 0.040000
2759.578140 13.385000 0.038000
2761.553840 13.319000 0.035000
2763.550170 13.498000 0.036000
2770.531600 13.212000 0.035000
2785.490230 13.005000 0.032000
2787.489960 12.998000 0.034000
2791.477700 12.973000 0.036000
2912.871670 12.104000 0.034000
2922.866150 12.383000 0.033000
2929.858490 12.445000 0.035000
2932.867290 12.582000 0.034000
2940.821890 12.797000 0.033000
2943.824760 12.816000 0.035000
2949.832870 12.927000 0.036000
2952.840400 13.001000 0.036000
2960.830840 13.411000 0.037000
2975.792210 13.472000 0.034000
2984.766050 13.539000 0.038000
3016.719790 13.935000 0.031000
3075.614470 14.040000 0.036000
3106.607730 13.650000 0.038000
3108.611170 13.615000 0.037000
3280.885970 12.864000 0.053000
3298.859300 13.012000 0.051000
3412.714280 14.350000 0.056000
3414.723640 14.569000 0.042000
3416.740450 14.624000 0.051000
3436.636380 14.025000 0.052000
3439.626380 13.876000 0.063000
3457.608840 13.258000 0.043000
3459.605840 13.130000 0.049000
3461.618800 12.958000 0.045000
3469.561460 12.666000 0.059000
3471.569020 12.580000 0.053000
3473.558980 12.504000 0.054000
3478.471430 12.268000 0.048000
3489.572890 11.977000 0.067000
3497.509060 11.848000 0.070000
3500.514220 11.925000 0.054000
3511.490170 11.804000 0.041000
3513.501000 11.899000 0.062000
3526.469980 11.763000 0.044000
3652.799050 13.410000 0.046000
3652.871880 13.341000 0.046000
3653.858830 13.577000 0.048000
3656.857670 13.716000 0.047000
3660.850930 13.540000 0.057000
3664.851830 13.430000 0.045000
3670.852560 13.579000 0.047000
3674.836610 13.995000 0.047000
3706.803130 14.134000 0.050000
3711.818170 14.528000 0.053000
3768.635230 14.432000 0.053000
3787.732630 13.784000 0.061000
3790.595870 13.638000 0.053000
3797.623400 13.200000 0.064000
3799.690090 13.120000 0.055000
3802.579650 13.344000 0.053000
3808.601200 12.985000 0.051000
3825.616980 12.665000 0.052000
3835.518120 12.514000 0.058000
3837.534010 12.526000 0.049000
3848.545100 12.394000 0.056000
3850.576700 12.321000 0.070000
3860.463040 12.352000 0.047000
