2728.900860 29.999000 0.033000
2951.549220 29.999000 0.037000
2545.627600 13.884000 0.040000
2563.568370 13.070000 0.041000
2564.586410 13.007000 0.046000
2568.521780 12.653000 0.047000
2790.824560 14.202000 0.038000
2804.757660 13.683000 0.043000
2808.817660 13.344000 0.034000
2810.745910 13.179000 0.032000
2812.735270 13.112000 0.036000
2815.873540 12.868000 0.036000
2819.771510 12.682000 0.037000
2821.766880 12.537000 0.037000
2829.724540 12.031000 0.038000
2831.678920 11.856000 0.035000
2832.738630 11.786000 0.036000
2840.780910 11.549000 0.037000
2845.750070 11.559000 0.035000
2851.693390 11.640000 0.033000
2858.746780 11.782000 0.034000
2860.644350 11.900000 0.034000
2867.605600 12.170000 0.034000
2872.626770 12.382000 0.035000
2875.641310 12.443000 0.040000
2877.629490 12.472000 0.034000
2879.632890 12.611000 0.031000
2884.620980 12.866000 0.034000
2886.567030 12.808000 0.035000
2892.583950 13.236000 0.052000
2893.690830 13.187000 0.041000
2895.650940 13.355000 0.037000
2897.660160 13.648000 0.041000
2906.671900 14.043000 0.034000
2909.664550 14.210000 0.040000
2933.544130 14.498000 0.040000
3109.910990 12.552000 0.049000
3142.852260 13.556000 0.035000
3153.854730 14.113000 0.037000
3278.572750 14.101000 0.053000
3280.612160 14.205000 0.051000
3296.606090 13.176000 0.045000
3538.806640 13.479000 0.039000
3540.799930 13.330000 0.044000
3543.750150 13.142000 0.046000
3550.824670 12.921000 0.043000
3553.758450 12.774000 0.037000
3555.880530 12.812000 0.043000
3559.716830 12.630000 0.037000
3561.756910 12.487000 0.053000
3563.802390 12.467000 0.037000
3569.718920 12.071000 0.043000
3573.718020 11.877000 0.038000
3575.731170 11.733000 0.042000
3577.755920 11.583000 0.050000
3587.631320 11.384000 0.036000
3589.673240 11.410000 0.040000
3597.667620 11.472000 0.035000
3601.646480 11.653000 0.042000
3603.654450 11.721000 0.035000
3616.615320 12.236000 0.047000
3624.643540 12.707000 0.040000
3628.646070 12.880000 0.038000
3633.523730 13.174000 0.050000
3638.664630 13.640000 0.046000
3641.637890 13.683000 0.042000
3648.544830 13.890000 0.040000
3650.571780 13.793000 0.058000
3823.899240 11.765000 0.037000
3835.886690 11.382000 0.040000
3849.891410 11.590000 0.048000
3853.873080 11.680000 0.048000
3859.893820 11.950000 0.038000
3862.883900 12.072000 0.036000
3865.849970 12.261000 0.040000
3867.876970 12.416000 0.048000
3875.843760 12.937000 0.038000
3886.851260 13.693000 0.049000
3889.804570 13.904000 0.036000
3891.833280 13.814000 0.046000
3893.843240 14.028000 0.038000
4258.757820 13.931000 0.042000
4291.767080 13.268000 0.040000
4293.753420 13.242000 0.041000
4295.762020 13.121000 0.044000
4299.724820 13.109000 0.048000
4301.703930 12.747000 0.061000
4303.701280 12.926000 0.048000
4305.701610 12.721000 0.041000
4307.675170 12.746000 0.044000
4315.699420 11.942000 0.044000
4329.646900 11.705000 0.041000
4331.633020 11.708000 0.041000
4333.607120 11.648000 0.038000
4336.590900 11.814000 0.041000
4339.654740 12.053000 0.056000
4341.654420 11.911000 0.053000
4343.654510 11.876000 0.046000
4345.654360 11.924000 0.057000
4347.655180 12.025000 0.059000
4349.648800 12.113000 0.056000
4351.649130 12.056000 0.057000
4354.602320 12.254000 0.060000
4356.625140 12.330000 0.047000
4358.641710 12.358000 0.048000
4362.628050 12.516000 0.045000
4367.557770 12.598000 0.051000
4369.586570 12.598000 0.044000
4371.605560 12.899000 0.061000
4373.617680 13.068000 0.057000
4376.610700 12.990000 0.038000
4378.626950 13.264000 0.052000
4381.541720 13.389000 0.050000
4383.589500 13.375000 0.042000
4385.620680 13.482000 0.041000
4559.901210 12.108000 0.039000
4563.898960 11.949000 0.043000
4567.892970 12.017000 0.038000
