2622.706790 12.101000 0.040000
2624.730510 12.090000 0.032000
2630.798120 11.977000 0.037000
2634.759280 11.991000 0.035000
2636.774140 11.926000 0.035000
2638.763250 11.899000 0.042000
2640.761240 11.955000 0.039000
2643.677370 11.882000 0.040000
2645.698020 11.863000 0.032000
2650.666310 11.735000 0.034000
2652.677190 11.808000 0.035000
2658.666210 11.716000 0.035000
2662.662930 11.719000 0.031000
2664.654230 11.651000 0.032000
2666.651690 11.685000 0.034000
2668.657360 11.666000 0.032000
2670.650470 11.633000 0.029000
2672.651090 11.612000 0.033000
2674.638830 11.565000 0.030000
2676.624980 11.465000 0.032000
2678.610350 11.560000 0.031000
2680.612990 11.603000 0.030000
2685.591830 11.581000 0.033000
2689.599320 11.518000 0.034000
2695.593430 11.555000 0.032000
2699.589790 11.545000 0.033000
2701.587660 11.569000 0.033000
2703.583340 11.565000 0.036000
2705.575320 11.575000 0.033000
2707.573330 11.595000 0.034000
2725.517340 11.785000 0.030000
2727.513050 11.790000 0.035000
2729.513220 11.775000 0.031000
2733.500640 11.857000 0.034000
2740.494660 11.880000 0.035000
2923.864440 12.748000 0.039000
2940.863180 13.213000 0.035000
2989.726000 13.316000 0.033000
2991.753320 13.305000 0.034000
2994.718340 13.367000 0.034000
2996.739850 13.394000 0.032000
2998.742150 13.285000 0.038000
3001.731140 13.342000 0.032000
3007.730750 13.400000 0.034000
3013.694320 13.233000 0.038000
3295.852950 13.285000 0.058000
3344.746760 13.496000 0.068000
3345.681810 13.416000 0.045000
3345.701290 13.405000 0.041000
3345.704110 13.597000 0.059000
3348.753890 13.289000 0.070000
3350.711110 13.364000 0.054000
3351.721670 13.399000 0.052000
3351.724760 13.168000 0.064000
3354.627530 13.674000 0.047000
3354.657050 13.245000 0.067000
3354.696760 13.186000 0.050000
3354.715250 13.287000 0.044000
3354.745340 13.257000 0.057000
3356.688410 13.324000 0.041000
3647.884340 12.601000 0.038000
3651.873820 12.982000 0.041000
3655.863490 12.845000 0.046000
3658.853110 12.822000 0.043000
3661.842980 12.959000 0.044000
3669.823860 12.954000 0.036000
3672.813640 13.176000 0.045000
3675.813220 13.104000 0.039000
3680.794680 13.244000 0.037000
3703.736320 13.434000 0.037000
3706.727610 13.857000 0.043000
3712.722710 13.463000 0.042000
3715.677570 13.321000 0.043000
3715.684170 13.726000 0.044000
3715.690510 13.362000 0.046000
3715.707670 13.452000 0.044000
3715.720630 13.428000 0.048000
3715.782540 13.686000 0.047000
3715.812050 13.477000 0.050000
3715.842660 13.325000 0.051000
3716.681080 13.283000 0.043000
3716.712820 13.204000 0.039000
3716.740880 13.435000 0.047000
3716.769600 13.295000 0.065000
3716.797130 13.493000 0.044000
3716.827770 13.445000 0.063000
3716.858510 13.421000 0.067000
3717.679970 13.529000 0.040000
3717.710300 13.406000 0.062000
3717.741140 13.423000 0.044000
3717.768480 13.170000 0.049000
3717.802250 13.348000 0.068000
3718.700000 13.574000 0.044000
3724.677650 13.597000 0.039000
3727.668180 13.641000 0.051000
3732.656660 13.582000 0.039000
3735.656350 13.414000 0.044000
3741.637180 13.307000 0.044000
3744.628000 13.467000 0.044000
3751.609500 13.317000 0.041000
3754.599310 13.223000 0.048000
3757.586960 13.475000 0.057000
3760.581340 13.225000 0.039000
3763.576560 13.692000 0.049000
3773.547710 13.234000 0.038000
4089.676960 12.952000 0.041000
4092.667530 13.107000 0.043000
4106.638420 13.244000 0.037000
4125.578560 13.259000 0.052000
4128.578220 13.166000 0.036000
4134.559540 13.137000 0.036000
4137.550570 13.361000 0.036000
4140.541470 13.281000 0.034000
4143.535780 13.169000 0.041000
4146.529200 13.169000 0.039000
4379.881590 12.037000 0.042000
4383.871160 12.171000 0.040000
4386.865230 11.996000 0.041000
4392.844710 11.999000 0.040000
4399.828880 11.917000 0.044000
4406.803890 11.971000 0.045000
4409.805530 11.989000 0.038000
4413.794140 12.034000 0.039000
4421.765220 12.024000 0.040000
4426.756660 12.107000 0.043000
4429.745840 11.955000 0.040000
4437.728100 12.034000 0.043000
4440.716910 12.000000 0.041000
4443.756360 12.068000 0.040000
4460.737230 12.174000 0.050000
4463.697840 12.142000 0.042000
4465.745850 12.228000 0.059000
4474.717460 12.372000 0.066000
4477.726180 12.281000 0.051000
4484.656070 12.442000 0.047000
4490.671820 12.510000 0.040000
4492.701160 12.461000 0.053000
4498.681610 12.628000 0.073000
4501.631280 12.716000 0.066000
4506.674090 12.806000 0.057000
4509.589770 12.848000 0.064000
4517.636680 13.142000 0.066000
4519.643920 12.851000 0.069000
4522.559840 13.041000 0.052000
4524.586440 13.324000 0.067000
4527.557740 13.033000 0.063000
4529.617650 13.148000 0.061000
4532.582140 13.362000 0.058000
4535.579420 13.344000 0.061000
