1877.742090 12.977000 0.060000
1879.738960 12.891000 0.057000
1884.756250 12.896000 0.051000
1885.824790 12.891000 0.047000
1887.720490 12.912000 0.051000
1899.749900 12.945000 0.044000
1900.759940 13.022000 0.046000
1902.746170 12.982000 0.047000
1903.769250 13.094000 0.048000
1904.760540 13.093000 0.056000
1905.752880 13.185000 0.054000
1906.748590 13.028000 0.048000
1907.753500 13.156000 0.047000
1908.745470 13.117000 0.048000
1913.717830 13.285000 0.040000
1915.729260 13.336000 0.049000
1918.729730 13.353000 0.046000
1919.764690 13.152000 0.047000
1920.716430 13.235000 0.043000
1921.712880 13.590000 0.048000
1924.701880 13.714000 0.051000
1926.699170 13.306000 0.045000
1928.700990 13.501000 0.047000
1929.696270 13.706000 0.047000
1930.696830 13.520000 0.045000
1931.691570 13.592000 0.046000
1932.687130 13.605000 0.046000
1933.687180 13.667000 0.049000
1934.685980 13.605000 0.045000
1936.660010 13.754000 0.045000
1937.698290 13.645000 0.046000
1939.640140 14.029000 0.045000
1946.680530 13.641000 0.049000
2578.822180 13.032000 0.048000
2623.793020 12.505000 0.036000
2625.785500 12.561000 0.037000
2632.816880 12.429000 0.041000
2637.767550 12.614000 0.036000
2639.792600 12.627000 0.039000
2642.721340 12.754000 0.037000
2644.756300 12.687000 0.040000
2646.738090 12.753000 0.037000
2649.725400 12.933000 0.035000
2651.695330 12.929000 0.035000
2655.749500 13.229000 0.037000
2658.718980 13.150000 0.038000
2660.709830 13.173000 0.038000
2662.706850 13.218000 0.037000
2664.698280 13.383000 0.034000
2666.695870 13.582000 0.034000
2670.694940 13.721000 0.035000
2672.702530 13.514000 0.035000
2674.683570 13.689000 0.036000
2678.655410 13.861000 0.034000
2680.656010 13.797000 0.035000
2681.779100 14.068000 0.040000
2698.710670 14.353000 0.037000
2942.844680 13.790000 0.036000
2946.782180 13.517000 0.039000
2948.847390 13.641000 0.042000
2960.800410 13.056000 0.037000
2963.809080 12.974000 0.035000
2970.817630 12.859000 0.036000
2974.765390 12.847000 0.044000
2978.806840 12.738000 0.036000
2981.773360 12.769000 0.040000
2984.782360 12.756000 0.036000
2987.773150 12.689000 0.043000
2990.775090 12.718000 0.038000
2993.770760 12.797000 0.036000
2996.748850 12.620000 0.035000
3006.731910 12.927000 0.035000
3008.757600 13.220000 0.037000
3010.770180 12.881000 0.035000
3013.701600 13.144000 0.035000
3016.765350 13.120000 0.036000
3018.770170 13.390000 0.038000
3023.759530 13.332000 0.037000
3030.757830 13.316000 0.033000
3033.658660 13.884000 0.036000
3035.707770 13.526000 0.040000
3039.824490 13.694000 0.038000
3042.728370 13.578000 0.036000
3048.673290 13.671000 0.037000
3124.583600 14.429000 0.036000
3357.777940 13.029000 0.048000
3389.732160 13.307000 0.051000
3394.794850 14.007000 0.047000
3399.712520 13.705000 0.048000
3404.727340 13.879000 0.050000
3406.773960 13.674000 0.046000
3411.673840 14.277000 0.047000
3415.740570 13.954000 0.048000
3443.632220 14.639000 0.051000
3699.781840 12.374000 0.057000
3703.767390 12.314000 0.059000
3707.765150 12.191000 0.047000
3712.828700 12.026000 0.046000
3721.768240 12.059000 0.046000
3737.739930 12.261000 0.047000
3740.709120 12.297000 0.045000
3743.708870 12.464000 0.051000
3745.791310 12.487000 0.045000
3758.673320 12.563000 0.054000
3760.751960 12.685000 0.046000
3765.780950 12.762000 0.047000
3768.652220 12.996000 0.045000
3787.737540 13.376000 0.047000
3792.632050 13.537000 0.049000
3794.686250 13.758000 0.041000
3796.709700 13.505000 0.041000
4089.724570 13.255000 0.053000
4103.803090 13.177000 0.043000
4106.714440 13.186000 0.039000
4125.666500 13.724000 0.045000
4127.713250 13.519000 0.042000
4129.712180 13.808000 0.040000
4144.750800 14.022000 0.042000
4147.608000 14.290000 0.044000
4429.782680 13.299000 0.044000
4435.817520 13.164000 0.043000
4438.809710 12.943000 0.046000
4441.826210 12.614000 0.043000
4448.773900 12.392000 0.049000
4457.750710 12.247000 0.051000
4463.734140 12.409000 0.043000
4466.731870 12.581000 0.051000
4478.769610 12.734000 0.044000
4487.735360 12.853000 0.063000
4489.791860 12.866000 0.043000
4492.657530 13.074000 0.041000
4497.821040 13.121000 0.050000
4502.793160 13.465000 0.042000
4505.628000 13.251000 0.046000
4507.684760 13.404000 0.049000
4509.762210 13.178000 0.045000
4512.610220 13.183000 0.049000
4515.761970 13.518000 0.046000
4522.637960 13.600000 0.044000
4792.847970 13.195000 0.039000
4796.820760 12.809000 0.046000
4802.794320 12.539000 0.045000
4805.816690 12.254000 0.042000
4808.826570 12.201000 0.044000
4812.803570 11.970000 0.041000
4815.781370 12.030000 0.041000
4819.780810 11.983000 0.041000
4822.760140 11.976000 0.050000
4825.753790 12.109000 0.042000
4834.721270 12.076000 0.045000
4837.715440 12.019000 0.049000
4842.800430 12.093000 0.044000
4848.687160 12.395000 0.039000
4850.752510 12.256000 0.038000
4853.728730 12.231000 0.044000
4856.724480 12.456000 0.053000
4860.669340 12.390000 0.042000
4862.759980 12.606000 0.057000
4865.685060 12.704000 0.044000
4868.660090 12.761000 0.041000
4870.752610 12.897000 0.043000
4877.784780 12.965000 0.042000
4883.610910 13.234000 0.041000
1922.712140 13.662000 0.049000
1949.668080 14.003000 0.065000
2690.722480 13.980000 0.047000
2700.693900 14.261000 0.038000
2766.608300 14.527000 0.035000
3053.702020 14.063000 0.036000
3126.603560 14.459000 0.037000
3163.505600 14.725000 0.035000
3850.616420 14.275000 0.045000
3886.516750 14.437000 0.044000
3890.542650 14.411000 0.055000
4524.657700 13.408000 0.042000
4528.722040 13.692000 0.045000
1868.816090 12.695000 0.064000
1870.750920 12.768000 0.070000
1871.859780 12.745000 0.071000
1873.755370 12.862000 0.068000
1875.743940 12.905000 0.070000
1889.711870 13.019000 0.062000
2621.850380 12.580000 0.040000
2635.748690 12.647000 0.041000
2952.796220 13.142000 0.046000
3055.770570 13.905000 0.038000
3419.808420 14.107000 0.062000
3715.796690 11.979000 0.062000
3718.780300 11.892000 0.048000
3731.764330 12.205000 0.057000
3734.764980 12.077000 0.051000
3748.698750 12.452000 0.053000
3751.688810 12.527000 0.050000
3753.785810 12.624000 0.053000
3755.826970 12.557000 0.044000
3763.662190 12.753000 0.057000
3773.634070 12.933000 0.052000
3775.683590 13.041000 0.048000
3789.786410 13.751000 0.049000
4472.788310 12.593000 0.047000
4500.647500 13.462000 0.055000
4885.800870 13.207000 0.055000
4888.641450 13.363000 0.049000
4893.622080 13.442000 0.046000
1925.705010 13.695000 0.057000
2793.468050 14.164000 0.041000
3808.697590 13.476000 0.066000
1948.613590 29.999000 0.053000
1950.645420 29.999000 0.068000
1952.642820 29.999000 0.060000
1961.628380 29.999000 0.054000
1964.630420 29.999000 0.051000
1965.614600 29.999000 0.056000
1966.616650 29.999000 0.056000
1978.604250 29.999000 0.064000
1980.608500 29.999000 0.064000
1982.593450 29.999000 0.055000
1984.576140 29.999000 0.063000
1985.577960 29.999000 0.065000
2033.488200 29.999000 0.052000
2059.505050 29.999000 0.070000
2064.505040 29.999000 0.049000
2068.488320 29.999000 0.041000
2085.478490 29.999000 0.052000
2443.463420 29.999000 0.046000
2454.474140 29.999000 0.057000
2466.454190 29.999000 0.055000
2557.832400 29.999000 0.057000
2562.822980 29.999000 0.050000
2566.830530 29.999000 0.053000
2676.674470 29.999000 0.038000
2688.797410 29.999000 0.041000
2692.779190 29.999000 0.040000
2709.681910 29.999000 0.041000
2712.598020 29.999000 0.039000
2713.709300 29.999000 0.037000
2715.683350 29.999000 0.041000
2717.770210 29.999000 0.043000
2723.662150 29.999000 0.043000
2727.646270 29.999000 0.040000
2736.551580 29.999000 0.039000
2741.626740 29.999000 0.037000
2744.621370 29.999000 0.035000
2751.560720 29.999000 0.035000
2754.561460 29.999000 0.037000
2760.570010 29.999000 0.036000
2770.602890 29.999000 0.038000
2783.506640 29.999000 0.044000
2787.510540 29.999000 0.036000
