2853.736480 10.359000 0.043000
2886.666280 11.375000 0.052000
3338.560910 11.066000 0.050000
2756.921290 11.818000 0.038000
2765.910440 11.630000 0.038000
2783.900180 10.394000 0.044000
2787.922200 10.275000 0.035000
2804.831650 10.136000 0.042000
2808.887910 10.047000 0.039000
2810.832970 9.963000 0.034000
2816.880830 9.741000 0.040000
2820.806440 9.690000 0.034000
2836.767550 9.849000 0.046000
2839.797210 9.969000 0.040000
2856.792310 10.469000 0.034000
2860.698180 10.552000 0.036000
2867.658450 10.841000 0.040000
2874.658490 11.013000 0.034000
2876.687030 11.070000 0.039000
2884.656000 11.403000 0.034000
2888.668760 11.425000 0.039000
2893.607510 11.540000 0.042000
2894.723560 11.537000 0.041000
2895.628210 11.474000 0.038000
2897.637470 11.571000 0.036000
2899.619560 11.553000 0.036000
2906.654520 11.474000 0.034000
2911.610080 11.425000 0.034000
2916.581830 11.225000 0.036000
2918.616980 11.169000 0.041000
2922.577190 10.867000 0.039000
2924.586270 10.717000 0.041000
2927.584200 10.540000 0.036000
2940.556610 9.846000 0.035000
2942.547140 9.788000 0.044000
2950.529380 9.759000 0.043000
3154.891930 10.965000 0.035000
3158.881100 11.085000 0.046000
3169.862810 11.282000 0.044000
3177.875830 11.442000 0.050000
3180.833070 11.519000 0.038000
3186.822150 11.468000 0.048000
3274.537800 10.393000 0.035000
3280.520850 10.521000 0.040000
3327.548670 11.347000 0.043000
3327.566780 11.326000 0.047000
3329.546790 11.346000 0.045000
3329.576650 11.336000 0.045000
3336.547210 11.184000 0.046000
3336.557490 11.123000 0.052000
3337.539480 11.134000 0.047000
3337.559530 11.059000 0.047000
3338.538490 11.023000 0.043000
3340.536220 10.974000 0.045000
3341.524860 10.941000 0.048000
3500.911970 10.045000 0.038000
3509.880250 9.886000 0.039000
3512.870080 9.932000 0.041000
3521.852150 9.904000 0.044000
3524.841270 9.893000 0.052000
3538.809820 9.951000 0.034000
3541.803810 9.962000 0.046000
3544.793430 9.937000 0.041000
3550.776070 10.016000 0.046000
3553.764520 10.066000 0.033000
3556.753950 10.145000 0.038000
3560.745760 10.269000 0.043000
3563.744020 10.360000 0.040000
3574.720080 10.720000 0.040000
3584.678900 11.066000 0.044000
3586.675370 11.158000 0.041000
3589.666890 11.240000 0.042000
3592.668620 11.386000 0.041000
3596.657480 11.511000 0.039000
3602.639650 11.692000 0.047000
3606.625690 11.771000 0.042000
3618.596780 11.757000 0.044000
3621.588160 11.545000 0.045000
3629.558680 11.159000 0.045000
3631.559160 11.020000 0.050000
3634.550480 10.742000 0.044000
3641.527840 10.182000 0.041000
3863.909180 10.743000 0.039000
3866.910140 10.867000 0.042000
3869.901620 11.012000 0.053000
3871.894760 11.041000 0.045000
3875.889170 11.269000 0.045000
3882.860780 11.819000 0.041000
3887.853760 11.500000 0.041000
3894.834070 11.513000 0.038000
3900.814030 11.212000 0.045000
3903.803230 11.133000 0.039000
3906.802830 11.036000 0.045000
3909.797800 10.830000 0.040000
3913.787040 10.660000 0.042000
3981.598170 10.220000 0.050000
4228.910130 9.800000 0.035000
4234.903140 9.801000 0.037000
4247.862460 10.082000 0.035000
4253.852500 10.203000 0.038000
4256.842700 10.267000 0.045000
4268.803390 10.448000 0.043000
4272.793370 10.597000 0.044000
4277.783340 10.763000 0.033000
4281.775810 10.876000 0.045000
4283.771950 10.910000 0.047000
4291.737860 11.122000 0.032000
4293.745370 11.167000 0.034000
4299.726210 11.192000 0.035000
4303.714460 11.254000 0.036000
4305.704910 11.221000 0.035000
4307.707190 11.209000 0.034000
4315.687390 11.165000 0.035000
4319.676030 11.134000 0.034000
4330.649040 10.880000 0.035000
4332.637560 10.920000 0.037000
4339.617640 10.803000 0.038000
4341.617590 10.790000 0.040000
4344.606110 10.752000 0.039000
4350.589340 10.569000 0.038000
4353.577210 10.423000 0.034000
4356.566780 10.133000 0.037000
4361.557750 9.677000 0.034000
4363.561140 9.574000 0.033000
4368.537300 9.424000 0.042000
4371.526630 9.422000 0.042000
4375.515610 9.454000 0.035000
4381.506320 9.663000 0.043000
4384.503850 9.792000 0.033000
