2032.458900 13.582000 0.031000
2167.878580 10.088000 0.034000
2171.897930 10.286000 0.037000
2173.886760 10.399000 0.035000
2184.840440 10.877000 0.039000
2186.850400 10.970000 0.049000
2188.867000 11.034000 0.042000
2190.837040 11.193000 0.034000
2194.814600 11.275000 0.039000
2198.839510 11.447000 0.036000
2200.845040 11.514000 0.038000
2202.830320 11.608000 0.037000
2212.805680 12.040000 0.048000
2214.797840 12.013000 0.041000
2216.784650 12.176000 0.048000
2221.816350 12.388000 0.051000
2224.797800 12.322000 0.039000
2226.770370 12.471000 0.044000
2229.780010 12.483000 0.045000
2545.843930 10.153000 0.027000
2549.847860 10.289000 0.050000
2552.859090 10.411000 0.029000
2557.849740 10.622000 0.041000
2559.861290 10.719000 0.027000
2564.842210 10.952000 0.031000
2578.836570 11.599000 0.042000
2621.782160 13.185000 0.030000
2623.748000 13.300000 0.022000
2635.696880 14.219000 0.026000
2637.708890 13.898000 0.022000
2639.707810 13.979000 0.023000
2641.715160 13.946000 0.026000
2645.711260 14.233000 0.027000
2650.668230 13.935000 0.034000
2886.913110 10.632000 0.031000
2894.900480 10.325000 0.030000
2899.893140 10.257000 0.030000
2906.892990 10.231000 0.029000
2910.890540 10.259000 0.031000
2916.854520 10.320000 0.028000
2922.846200 10.428000 0.034000
2926.847560 10.584000 0.028000
2932.833810 10.757000 0.045000
2935.844460 10.762000 0.032000
2940.811290 10.925000 0.029000
2942.861630 10.919000 0.032000
2946.792230 11.083000 0.026000
2949.813000 11.115000 0.026000
2952.816850 11.187000 0.030000
2960.789720 11.376000 0.032000
2963.808370 11.424000 0.028000
2973.807150 11.678000 0.027000
2975.765280 11.704000 0.028000
2977.755410 11.784000 0.037000
2979.766640 11.886000 0.028000
2981.790530 11.892000 0.035000
2985.788760 12.015000 0.030000
2988.735670 12.150000 0.028000
2991.725630 12.250000 0.028000
2998.748940 12.416000 0.031000
3001.738220 12.575000 0.026000
3006.687830 12.776000 0.027000
3008.715740 12.725000 0.035000
3012.775920 12.810000 0.029000
3015.788000 13.036000 0.031000
3017.795170 13.112000 0.026000
3025.654920 13.352000 0.029000
3029.672570 13.102000 0.035000
3031.721670 13.280000 0.028000
3033.720820 13.410000 0.028000
3035.745540 13.545000 0.031000
3045.597010 13.425000 0.028000
3048.606440 13.457000 0.029000
3050.694030 13.718000 0.028000
3053.605460 14.230000 0.032000
3057.664260 14.188000 0.026000
3271.880550 9.587000 0.029000
3296.861710 8.442000 0.032000
3333.803930 9.091000 0.028000
3389.640510 11.752000 0.027000
3397.722110 12.248000 0.035000
3399.750860 12.222000 0.036000
3413.719390 12.762000 0.036000
3415.730800 12.931000 0.032000
3419.725200 13.091000 0.033000
3424.622850 13.136000 0.037000
3430.627720 13.477000 0.027000
3437.616660 14.124000 0.031000
3440.608690 13.751000 0.031000
3471.507260 15.020000 0.033000
3658.835700 13.163000 0.030000
3662.845060 12.720000 0.033000
3666.831550 12.095000 0.033000
3670.821700 11.710000 0.029000
3673.854930 11.540000 0.033000
3677.827300 11.289000 0.032000
3701.810400 10.806000 0.039000
3711.802240 10.885000 0.030000
3714.746550 10.946000 0.026000
3717.745540 10.974000 0.028000
3720.727840 11.074000 0.028000
3722.788230 11.087000 0.037000
3725.775010 11.191000 0.029000
3728.715340 11.316000 0.035000
3732.701560 11.433000 0.032000
3743.673620 11.762000 0.030000
3745.741200 11.840000 0.029000
3750.701610 12.026000 0.038000
3755.744130 12.082000 0.035000
3762.738450 12.292000 0.032000
3765.624370 12.351000 0.026000
3775.578050 12.534000 0.029000
3787.671600 12.982000 0.032000
3794.649100 12.971000 0.031000
3796.665030 13.211000 0.032000
3809.617510 13.565000 0.036000
3811.621070 13.517000 0.034000
3829.599480 14.143000 0.037000
3834.547390 14.180000 0.035000
4105.725160 9.869000 0.036000
4107.710630 9.897000 0.025000
4111.720010 9.945000 0.036000
4126.749790 10.323000 0.030000
4128.772570 10.440000 0.036000
4134.686380 10.696000 0.039000
4136.693290 10.784000 0.032000
4142.732180 11.041000 0.033000
4147.664410 11.295000 0.031000
4152.722440 11.514000 0.032000
4155.576360 11.691000 0.031000
4160.573860 11.904000 0.034000
4162.577950 11.992000 0.032000
4164.597290 11.829000 0.033000
4166.646700 12.052000 0.037000
4174.627190 12.448000 0.036000
4180.559010 12.630000 0.031000
4182.595660 12.714000 0.032000
4184.598150 12.684000 0.032000
4188.600150 12.899000 0.031000
4190.603970 13.201000 0.038000
4192.606720 13.066000 0.035000
4196.546020 13.191000 0.043000
4201.544480 13.310000 0.033000
4204.539700 13.155000 0.037000
4216.510410 13.505000 0.033000
4227.511770 13.863000 0.032000
4230.471450 14.366000 0.037000
4232.494810 13.944000 0.035000
4234.503170 13.909000 0.035000
4372.884880 13.677000 0.033000
4380.871380 13.872000 0.033000
4384.863350 13.778000 0.037000
4388.881210 13.671000 0.036000
4392.861110 13.447000 0.029000
4403.846450 13.155000 0.033000
4407.862960 13.539000 0.033000
4410.851840 13.187000 0.030000
4420.855650 13.253000 0.040000
4423.815400 13.118000 0.031000
4427.803880 12.666000 0.030000
4430.788820 12.234000 0.033000
4433.823960 11.975000 0.029000
4436.776040 11.591000 0.028000
4439.768710 11.182000 0.034000
4457.720180 9.459000 0.031000
4460.760110 9.263000 0.032000
4463.707360 9.112000 0.029000
4465.794360 9.025000 0.039000
4468.708920 8.930000 0.034000
4477.739460 8.883000 0.033000
4488.677170 9.029000 0.044000
4490.691400 9.107000 0.029000
4492.712280 9.164000 0.035000
4494.731560 9.240000 0.036000
4498.684250 9.326000 0.036000
4503.623400 9.528000 0.036000
4505.738250 9.609000 0.041000
4508.620920 9.691000 0.034000
4512.686370 9.828000 0.042000
4516.627110 9.936000 0.039000
4518.675010 9.995000 0.032000
4520.697740 10.083000 0.030000
4522.691690 10.118000 0.029000
4524.702360 10.161000 0.031000
4529.640010 10.347000 0.034000
4531.700640 10.386000 0.036000
4534.573080 10.446000 0.038000
4537.590370 10.593000 0.039000
4546.596230 10.886000 0.045000
4548.593460 10.970000 0.037000
4551.585080 11.046000 0.035000
4553.617160 11.118000 0.029000
4558.523520 11.290000 0.041000
4560.588020 11.403000 0.035000
4563.529540 11.450000 0.039000
4565.556460 11.477000 0.036000
4570.473400 11.623000 0.032000
4572.535860 11.713000 0.033000
4574.563230 11.877000 0.040000
4586.483500 12.097000 0.034000
4589.494810 12.237000 0.032000
4591.527210 12.295000 0.031000
4594.481770 12.374000 0.034000
4597.467060 12.479000 0.037000
4600.498840 12.642000 0.033000
4607.465720 12.596000 0.036000
4786.815750 14.044000 0.031000
4792.795080 13.859000 0.029000
4795.785230 13.717000 0.030000
4798.779470 13.905000 0.029000
4801.769860 13.817000 0.033000
4804.781780 13.966000 0.031000
4807.761070 13.474000 0.031000
4810.747300 13.610000 0.041000
4813.752450 13.495000 0.033000
4816.767340 13.484000 0.030000
4819.760460 13.091000 0.028000
4822.726100 13.288000 0.028000
4825.707490 12.902000 0.040000
4828.699770 12.677000 0.038000
4831.687890 12.222000 0.033000
4834.679580 11.784000 0.030000
4836.773680 11.545000 0.028000
4839.668410 11.251000 0.029000
4843.705880 10.803000 0.039000
4848.790620 10.247000 0.035000
4853.812520 9.815000 0.041000
4865.644350 9.227000 0.038000
4876.616790 9.020000 0.041000
4881.619300 8.958000 0.033000
4884.595260 8.904000 0.038000
4960.514730 11.708000 0.043000
2526.900930 9.599000 0.051000
2956.803870 11.248000 0.053000
3356.735580 10.170000 0.048000
3362.722120 10.468000 0.037000
3373.734760 10.950000 0.047000
3404.763380 12.342000 0.038000
3409.638530 12.546000 0.035000
3411.672190 12.650000 0.039000
3417.749340 13.050000 0.043000
3426.620460 13.314000 0.045000
3428.629380 13.711000 0.054000
3432.627310 13.671000 0.038000
3434.625620 13.788000 0.046000
3443.661280 14.177000 0.041000
3445.630080 14.445000 0.042000
3707.775480 10.827000 0.037000
3740.744990 11.671000 0.038000
3753.692860 12.057000 0.043000
3757.774950 12.175000 0.043000
3760.644990 12.251000 0.053000
3767.725110 12.371000 0.042000
3772.669710 12.499000 0.045000
3779.674910 12.653000 0.040000
3789.719230 13.001000 0.047000
3792.589030 13.050000 0.049000
3799.592450 13.293000 0.039000
3801.640770 13.274000 0.044000
3804.573250 13.384000 0.048000
3806.590420 12.976000 0.047000
3815.653700 13.949000 0.039000
3818.541150 13.771000 0.038000
3820.580900 14.147000 0.048000
3827.589070 13.724000 0.050000
3832.528070 14.005000 0.042000
4090.721520 9.774000 0.044000
4132.649390 10.656000 0.054000
4140.704450 10.954000 0.036000
4150.704650 11.461000 0.037000
4172.616820 12.357000 0.044000
4176.640710 12.505000 0.045000
4198.547460 12.999000 0.048000
4474.719600 8.880000 0.039000
4480.651600 8.936000 0.046000
4484.668100 8.946000 0.041000
4527.593450 10.271000 0.045000
4539.601970 10.672000 0.050000
4542.550340 10.753000 0.042000
4555.624410 11.199000 0.042000
4582.523820 11.927000 0.046000
4610.467620 12.720000 0.043000
4846.686880 10.494000 0.039000
4851.676300 9.955000 0.047000
4857.627820 9.539000 0.043000
4860.648610 9.368000 0.042000
4862.740480 9.319000 0.041000
4870.737260 9.138000 0.042000
4887.601380 8.836000 0.049000
4892.592050 8.890000 0.047000
4899.672370 9.101000 0.050000
4903.675790 9.194000 0.045000
4906.587240 9.273000 0.050000
4908.671490 9.353000 0.049000
4914.627180 9.675000 0.045000
4917.541930 9.974000 0.045000
4919.633160 9.869000 0.045000
4938.537080 10.732000 0.049000
4947.513500 11.153000 0.049000
1899.719230 29.999000 0.033000
1919.827370 29.999000 0.039000
1981.591840 29.999000 0.049000
2016.509160 29.999000 0.055000
2244.736560 29.999000 0.059000
2253.745930 29.999000 0.056000
2255.744420 29.999000 0.056000
2625.736020 29.999000 0.023000
2631.843190 29.999000 0.028000
2654.678180 29.999000 0.030000
2657.711560 29.999000 0.029000
2659.739420 29.999000 0.027000
2661.736570 29.999000 0.024000
2663.732960 29.999000 0.026000
2665.724600 29.999000 0.027000
2667.725230 29.999000 0.026000
2669.714610 29.999000 0.042000
2671.713680 29.999000 0.028000
