3449.586030 10.726000 0.035000
2143.913130 9.826000 0.033000
2212.763940 9.827000 0.036000
2545.796010 13.156000 0.024000
2628.672050 10.525000 0.032000
2685.676140 10.756000 0.025000
2947.779720 10.979000 0.032000
2956.785150 11.051000 0.024000
2976.751660 11.384000 0.031000
3362.698940 9.785000 0.038000
3365.759170 9.724000 0.036000
2236.780040 10.416000 0.041000
2239.737050 10.506000 0.038000
2242.732100 10.614000 0.041000
1868.747340 12.803000 0.036000
1869.742020 12.744000 0.036000
1870.749860 12.694000 0.037000
1872.752410 12.631000 0.038000
1873.763670 12.575000 0.035000
1875.752270 12.414000 0.034000
1876.742110 12.385000 0.033000
1877.757560 12.318000 0.033000
1878.741740 12.369000 0.031000
1879.726480 12.223000 0.035000
1880.727190 12.140000 0.034000
1881.726160 12.145000 0.035000
1884.705470 11.981000 0.034000
1885.718030 11.928000 0.033000
1886.719390 11.877000 0.034000
1887.705800 11.825000 0.034000
1888.709700 11.739000 0.035000
1889.708730 11.688000 0.034000
1899.686060 10.900000 0.032000
1900.695340 10.805000 0.032000
1902.670690 10.677000 0.033000
1903.689540 10.615000 0.034000
1904.672430 10.570000 0.033000
1905.674660 10.504000 0.032000
1907.679560 10.404000 0.032000
1908.671760 10.366000 0.032000
1913.646240 10.205000 0.032000
1914.664540 10.164000 0.031000
1915.664020 10.159000 0.032000
1918.643430 10.146000 0.032000
1919.652160 10.148000 0.031000
1920.651870 10.148000 0.034000
1921.649600 10.136000 0.031000
1922.648970 10.124000 0.031000
1923.642060 10.124000 0.033000
1924.639380 10.102000 0.038000
1925.644740 10.114000 0.042000
1926.636560 10.122000 0.032000
1929.635700 10.109000 0.031000
1930.633730 10.092000 0.033000
1931.624310 10.105000 0.038000
1932.625750 10.092000 0.031000
1933.625210 10.113000 0.031000
1934.617900 10.096000 0.031000
1935.570180 10.099000 0.032000
1937.608060 10.098000 0.031000
1939.595070 10.095000 0.031000
1941.596550 10.119000 0.031000
1945.589920 10.131000 0.031000
1947.591350 10.135000 0.032000
1949.581390 10.144000 0.031000
1950.585800 10.154000 0.037000
1952.576200 10.162000 0.037000
1954.561940 10.182000 0.032000
1958.553240 10.176000 0.034000
1961.545480 10.209000 0.035000
1963.548960 10.191000 0.037000
1965.535490 10.241000 0.033000
1967.536910 10.265000 0.034000
1980.573860 10.408000 0.040000
1994.510220 10.686000 0.042000
2115.941190 11.460000 0.038000
2133.905930 10.175000 0.035000
2167.811000 9.702000 0.035000
2168.894850 9.715000 0.035000
2171.845740 9.744000 0.035000
2173.825900 9.764000 0.035000
2183.829640 9.732000 0.034000
2184.833870 9.739000 0.035000
2185.887440 9.726000 0.034000
2189.843690 9.666000 0.033000
2191.793960 9.683000 0.033000
2193.778630 9.687000 0.033000
2194.879420 9.693000 0.034000
2196.830820 9.710000 0.035000
2198.773420 9.702000 0.033000
2201.799110 9.698000 0.031000
2203.774580 9.705000 0.034000
2212.730420 9.870000 0.034000
2213.775870 9.822000 0.035000
2215.726090 9.878000 0.036000
2216.773260 9.922000 0.034000
2222.710790 10.036000 0.037000
2224.767900 10.083000 0.036000
2225.828510 10.107000 0.035000
2227.705560 10.162000 0.037000
2228.757680 10.184000 0.037000
2229.790760 10.223000 0.038000
2230.760660 10.200000 0.035000
2232.766820 10.282000 0.035000
2233.807840 10.323000 0.039000
2234.773380 10.307000 0.039000
2235.752350 10.374000 0.040000
2237.753760 10.422000 0.038000
2240.742700 10.482000 0.037000
2241.741830 10.517000 0.037000
2243.732190 10.647000 0.040000
2497.916150 11.856000 0.039000
2499.911220 11.901000 0.037000
2502.910930 12.009000 0.037000
2558.814600 13.799000 0.034000
2560.804990 13.692000 0.030000
2562.797300 13.466000 0.032000
2564.794040 13.747000 0.031000
2566.800190 13.672000 0.042000
2621.746470 10.838000 0.032000
2623.703290 10.717000 0.032000
2625.686530 10.637000 0.030000
2631.797860 10.369000 0.032000
2635.656470 10.264000 0.031000
2639.669530 10.218000 0.032000
2641.679100 10.211000 0.033000
2643.688700 10.202000 0.031000
2645.675080 10.215000 0.031000
2650.629710 10.237000 0.030000
2654.639220 10.193000 0.032000
2657.672560 10.221000 0.031000
2659.684310 10.239000 0.032000
2661.681460 10.227000 0.030000
2665.670650 10.289000 0.032000
2667.670110 10.306000 0.031000
2669.659500 10.369000 0.031000
2671.658590 10.402000 0.030000
2673.653050 10.448000 0.030000
2675.640800 10.490000 0.030000
2677.622520 10.548000 0.031000
2679.612670 10.612000 0.031000
2681.604420 10.645000 0.031000
2684.647450 10.724000 0.042000
2689.653420 10.829000 0.032000
2691.638360 10.914000 0.032000
2693.650730 11.436000 0.031000
2697.644760 10.999000 0.031000
2699.635100 11.041000 0.032000
2701.633060 11.094000 0.031000
2705.620940 11.139000 0.033000
2707.619050 11.188000 0.032000
2709.603290 11.223000 0.031000
2711.600300 11.253000 0.031000
2713.612420 11.293000 0.031000
2715.628970 11.338000 0.031000
2719.540250 11.406000 0.030000
2723.582660 11.489000 0.032000
2725.579330 11.529000 0.032000
2727.572870 11.599000 0.034000
2729.570840 11.642000 0.032000
2733.558640 11.743000 0.032000
2735.554130 11.799000 0.032000
2737.545910 11.825000 0.032000
2739.568470 11.976000 0.033000
2741.543580 11.994000 0.029000
2752.534250 12.398000 0.027000
2755.529810 12.441000 0.031000
2757.526620 12.584000 0.032000
2760.506200 12.662000 0.031000
2762.507290 12.791000 0.034000
2764.496290 12.842000 0.031000
2770.484760 12.959000 0.031000
2776.472540 13.119000 0.031000
2783.474870 13.634000 0.031000
2785.481180 13.545000 0.030000
2787.481030 13.549000 0.031000
2794.467850 13.538000 0.033000
2859.916470 11.668000 0.031000
2884.879470 10.588000 0.036000
2893.860160 10.611000 0.037000
2896.850270 10.617000 0.033000
2899.871170 10.609000 0.030000
2903.882500 10.705000 0.040000
2906.839740 10.626000 0.030000
2910.847270 10.631000 0.030000
2912.857480 10.641000 0.030000
2921.857340 10.716000 0.037000
2923.829810 10.744000 0.031000
2931.817420 10.830000 0.030000
2934.808750 10.859000 0.029000
2939.853400 10.884000 0.031000
2946.741990 10.966000 0.029000
2951.777320 11.027000 0.031000
2962.754010 11.119000 0.031000
2964.809400 11.114000 0.030000
2967.744540 11.221000 0.032000
2970.789580 11.291000 0.029000
2973.781900 11.377000 0.029000
2975.713840 11.403000 0.030000
2977.720600 11.504000 0.037000
2979.733620 11.532000 0.030000
2981.750670 11.666000 0.033000
2984.693920 11.719000 0.030000
2986.742080 11.790000 0.031000
2988.783580 11.945000 0.031000
2991.679050 11.984000 0.030000
2995.783560 12.166000 0.028000
3001.694250 12.344000 0.028000
3005.700510 12.533000 0.029000
3007.708720 12.488000 0.031000
3009.739150 12.614000 0.032000
3011.752880 12.746000 0.032000
3013.803580 12.744000 0.031000
3017.599160 12.750000 0.029000
3019.645970 12.777000 0.033000
3023.652490 12.882000 0.029000
3025.771540 12.971000 0.031000
3034.635050 13.262000 0.029000
3036.701400 13.183000 0.031000
3037.595120 12.941000 0.033000
3040.709400 13.421000 0.039000
3043.639110 13.126000 0.033000
3045.669670 13.305000 0.031000
3048.642920 13.331000 0.037000
3050.739820 13.623000 0.029000
3053.621450 13.329000 0.030000
3057.727840 13.529000 0.039000
3060.583180 13.738000 0.039000
3062.599790 13.350000 0.042000
3064.637580 13.563000 0.037000
3067.649370 13.485000 0.031000
3071.693230 13.775000 0.037000
3074.608290 13.062000 0.028000
3076.635050 13.025000 0.031000
3078.641090 13.072000 0.031000
3082.680610 12.851000 0.029000
3087.500400 12.500000 0.030000
3089.538840 12.411000 0.033000
3091.545760 12.293000 0.033000
3097.572520 11.928000 0.031000
3099.594960 11.803000 0.033000
3101.600500 11.779000 0.033000
3103.607190 11.645000 0.031000
3105.604330 11.493000 0.035000
3107.604560 11.410000 0.031000
3109.609630 11.268000 0.032000
3112.495570 11.166000 0.032000
3114.524670 11.104000 0.031000
3116.553180 11.026000 0.038000
3122.492630 10.882000 0.031000
