3396.856530 11.233000 0.032000
3453.738820 10.776000 0.028000
4139.833690 12.716000 0.032000
4153.863540 12.784000 0.029000
4228.775430 10.507000 0.030000
4488.853780 12.608000 0.034000
4503.859280 11.967000 0.030000
4589.849110 10.489000 0.025000
4610.852130 11.225000 0.030000
4670.571740 11.801000 0.035000
4172.824070 11.511000 0.044000
3753.866570 29.999000 0.039000
4127.850440 29.999000 0.026000
4181.793790 29.999000 0.042000
4192.787800 29.999000 0.035000
4230.773110 29.999000 0.028000
4499.873210 29.999000 0.030000
4558.847800 29.999000 0.026000
4622.773720 29.999000 0.029000
4862.874660 29.999000 0.028000
2040.647120 14.654000 0.041000
3448.779160 10.600000 0.041000
1914.849950 11.645000 0.031000
1918.838280 11.445000 0.033000
1920.852810 11.327000 0.033000
1922.843750 11.241000 0.032000
1924.839670 11.148000 0.034000
1925.876560 11.101000 0.034000
1926.872910 11.054000 0.033000
1930.812910 10.994000 0.031000
1932.835780 10.911000 0.030000
1935.802140 10.878000 0.029000
1938.815080 10.779000 0.032000
1940.855770 10.751000 0.030000
1946.802580 10.595000 0.034000
1948.830410 10.547000 0.033000
1953.794230 10.358000 0.033000
1958.807320 10.184000 0.031000
1961.829440 10.126000 0.034000
1963.786320 10.067000 0.031000
1964.854740 10.074000 0.032000
1966.774500 10.040000 0.035000
1967.891000 10.047000 0.036000
2025.672760 13.264000 0.035000
2026.692990 13.423000 0.033000
2027.684980 13.550000 0.034000
2030.674850 13.665000 0.032000
2031.684030 13.511000 0.034000
2032.672190 13.780000 0.032000
2033.664140 13.740000 0.032000
2052.609060 13.386000 0.038000
2053.642080 13.383000 0.037000
2054.640670 13.149000 0.037000
2056.626220 13.012000 0.035000
2058.618910 12.934000 0.038000
2067.543180 12.334000 0.039000
2068.592970 12.178000 0.038000
2070.590510 11.941000 0.035000
2081.564590 11.336000 0.035000
2082.591390 11.373000 0.031000
2083.568870 11.351000 0.038000
2085.557920 11.262000 0.032000
2086.559870 11.204000 0.036000
2087.560560 11.194000 0.033000
2088.554510 11.186000 0.032000
2093.560320 11.088000 0.032000
2094.545430 11.070000 0.039000
2096.539040 11.038000 0.038000
2102.512050 11.021000 0.036000
2103.540770 11.047000 0.033000
2105.486820 11.014000 0.032000
2109.543170 10.936000 0.033000
2115.487540 10.818000 0.032000
2116.511200 10.802000 0.032000
2124.463200 10.617000 0.038000
2128.468940 10.475000 0.033000
2130.540230 10.429000 0.033000
2132.529500 10.378000 0.032000
2134.535080 10.327000 0.033000
2136.521900 10.322000 0.036000
2141.524620 10.339000 0.035000
2143.516440 10.332000 0.034000
2440.581620 10.189000 0.028000
2441.584920 10.169000 0.028000
2443.574240 10.173000 0.028000
2452.541180 10.175000 0.034000
2454.560080 10.183000 0.031000
2456.542250 10.193000 0.028000
2459.537650 10.204000 0.030000
2464.535110 10.283000 0.031000
2465.534970 10.306000 0.033000
2466.528950 10.326000 0.029000
2467.524840 10.360000 0.027000
2468.527840 10.389000 0.028000
2470.516570 10.434000 0.030000
2473.503160 10.467000 0.035000
2481.484040 10.668000 0.035000
2497.523150 11.421000 0.032000
2499.491190 11.492000 0.030000
2503.483310 11.723000 0.037000
2508.507850 11.993000 0.029000
2512.566620 12.158000 0.032000
2520.485060 12.563000 0.029000
2521.506730 12.609000 0.029000
2526.542840 12.858000 0.038000
2535.479420 12.804000 0.035000
2637.860080 10.270000 0.030000
2641.868110 10.446000 0.036000
2645.860010 10.634000 0.029000
2651.850120 11.050000 0.031000
2655.867820 11.391000 0.029000
2659.823710 11.747000 0.031000
2662.842500 11.955000 0.030000
2664.849500 12.126000 0.036000
2672.831470 12.821000 0.030000
2677.849770 13.300000 0.034000
2679.858520 13.144000 0.033000
2695.789910 13.644000 0.032000
2701.773730 13.361000 0.028000
2705.799890 13.237000 0.029000
2707.796090 13.032000 0.028000
2709.790930 12.930000 0.027000
2711.783930 12.747000 0.029000
2713.781230 12.577000 0.028000
2719.674700 12.109000 0.031000
2721.838580 11.924000 0.034000
2725.749660 11.639000 0.030000
2731.865570 11.351000 0.029000
2734.726630 11.269000 0.027000
2736.731540 11.240000 0.029000
2738.750120 11.200000 0.028000
2740.752930 11.172000 0.030000
2742.702390 11.107000 0.031000
2744.719700 11.036000 0.032000
2749.775800 11.021000 0.027000
2751.677890 10.975000 0.028000
2755.697050 10.990000 0.026000
2757.675610 10.992000 0.028000
2759.729680 10.989000 0.031000
2763.651880 10.916000 0.032000
2764.772430 10.898000 0.027000
2770.684940 10.655000 0.032000
2783.833330 10.347000 0.028000
2783.892550 10.371000 0.034000
2785.714580 10.365000 0.027000
2787.669880 10.362000 0.029000
2790.698150 10.385000 0.028000
2794.587130 10.453000 0.032000
2804.614940 10.705000 0.031000
2808.616470 10.824000 0.027000
2809.781220 10.873000 0.033000
2811.664150 10.969000 0.029000
2812.760120 11.008000 0.029000
2820.628940 11.332000 0.027000
2822.662690 11.395000 0.036000
2826.667340 11.703000 0.039000
2831.539350 11.887000 0.030000
2832.661840 12.073000 0.028000
2834.563380 12.008000 0.029000
2835.660770 12.189000 0.029000
2838.640730 12.345000 0.027000
2840.693040 12.519000 0.028000
2845.686010 12.920000 0.029000
2851.501710 13.353000 0.026000
2853.630270 13.310000 0.031000
2862.637500 14.396000 0.030000
2866.637320 13.977000 0.029000
2874.589370 13.661000 0.027000
2876.584950 13.537000 0.029000
2878.581510 13.502000 0.040000
2882.546930 13.089000 0.032000
2886.500500 12.684000 0.028000
2894.512810 12.010000 0.028000
2896.542470 11.736000 0.028000
2898.533070 11.575000 0.029000
2900.528000 11.393000 0.027000
2904.517580 11.112000 0.037000
2906.513360 10.952000 0.028000
2909.516910 10.784000 0.030000
3008.858110 11.981000 0.034000
3013.866690 12.602000 0.035000
3035.850480 12.299000 0.030000
3041.879910 12.116000 0.032000
3051.889460 11.653000 0.031000
3055.825120 11.430000 0.030000
3062.809560 11.071000 0.042000
3066.845920 10.879000 0.029000
3069.814420 10.739000 0.029000
3072.811680 10.657000 0.030000
3085.836690 10.443000 0.033000
3087.838960 10.429000 0.030000
3090.760080 10.376000 0.037000
3096.829620 10.282000 0.029000
3098.802460 10.238000 0.028000
3100.791950 10.194000 0.031000
3104.792160 10.118000 0.029000
3106.787620 10.088000 0.032000
3108.789210 10.083000 0.028000
3111.718880 10.076000 0.031000
3113.763950 10.072000 0.027000
3115.779500 10.085000 0.030000
3118.864340 10.165000 0.027000
3122.709010 10.202000 0.027000
3124.753600 10.250000 0.029000
3126.712630 10.309000 0.031000
3128.691390 10.386000 0.030000
3132.717610 10.576000 0.031000
3142.731430 11.039000 0.027000
3145.727610 11.195000 0.034000
3152.850740 11.546000 0.032000
3154.601060 11.741000 0.028000
3159.642010 11.995000 0.039000
3162.648890 12.110000 0.029000
3164.671360 12.285000 0.029000
3166.800980 12.303000 0.029000
3175.771930 12.569000 0.030000
3178.568260 12.566000 0.029000
3180.674110 12.545000 0.030000
3183.654690 12.526000 0.030000
3187.563890 12.349000 0.030000
3190.603180 12.338000 0.029000
3277.488040 10.308000 0.032000
3392.860700 11.372000 0.036000
3402.830150 11.206000 0.031000
3406.833140 11.104000 0.039000
3409.869890 11.026000 0.036000
3413.824710 10.798000 0.037000
3416.876350 10.627000 0.035000
3422.853460 10.493000 0.040000
3425.829500 10.422000 0.036000
3444.825470 10.475000 0.033000
3456.811150 10.840000 0.032000
3460.817360 11.045000 0.031000
3463.746380 11.135000 0.032000
3465.796720 11.252000 0.033000
3468.766390 11.355000 0.031000
3470.856270 11.465000 0.030000
3473.729910 11.601000 0.030000
3477.842620 11.896000 0.034000
3479.810230 11.844000 0.034000
3481.747220 12.197000 0.030000
3487.744220 12.452000 0.036000
3490.735230 12.689000 0.036000
3496.717200 12.735000 0.031000
3499.715640 12.896000 0.034000
3504.634120 13.011000 0.037000
3508.677080 12.890000 0.029000
3515.667260 12.775000 0.033000
3517.656800 12.737000 0.043000
3522.721430 12.584000 0.036000
3528.816410 12.525000 0.037000
3539.598460 11.816000 0.032000
3544.734460 11.374000 0.038000
3550.567370 10.997000 0.034000
3552.649470 10.871000 0.035000
3555.648070 10.748000 0.031000
3558.659140 10.658000 0.032000
3560.663090 10.640000 0.040000
3562.672430 10.554000 0.040000
3564.633580 10.570000 0.031000
3569.704610 10.541000 0.033000
3573.614310 10.546000 0.030000
3575.628720 10.504000 0.029000
3577.641630 10.482000 0.039000
3587.576890 10.423000 0.032000
3589.581240 10.385000 0.032000
3597.478480 10.246000 0.036000
3603.511610 10.193000 0.031000
3616.483680 10.408000 0.033000
3618.578500 10.441000 0.044000
3624.545500 10.633000 0.035000
3628.545900 10.799000 0.032000
3631.509470 10.921000 0.034000
3642.493570 11.424000 0.039000
3647.486030 11.790000 0.031000
3739.864500 10.575000 0.037000
3744.866330 10.893000 0.044000
3756.861500 10.754000 0.037000
3762.840590 10.701000 0.041000
3770.827920 10.518000 0.042000
3782.887920 10.597000 0.036000
3795.831410 10.979000 0.031000
3798.827370 11.159000 0.035000
3805.814550 11.500000 0.035000
3808.809920 11.674000 0.039000
3811.786900 11.842000 0.033000
3815.844190 11.915000 0.034000
3818.777790 12.130000 0.040000
3821.762130 12.332000 0.034000
3824.758200 12.275000 0.039000
3826.831320 12.382000 0.033000
3835.774010 12.321000 0.033000
3837.764250 12.420000 0.037000
3847.746550 12.134000 0.042000
3849.747180 12.119000 0.033000
3851.749150 12.157000 0.032000
3853.795730 12.042000 0.032000
3858.803160 11.796000 0.035000
3860.872860 11.746000 0.034000
3862.688310 11.617000 0.032000
3864.686140 11.855000 0.031000
3870.696620 11.175000 0.034000
3875.777960 10.910000 0.034000
3877.823650 10.798000 0.034000
3881.580700 10.650000 0.032000
3883.650690 10.573000 0.033000
3887.643770 10.502000 0.030000
3889.648540 10.480000 0.030000
3891.622600 10.464000 0.031000
3893.615390 10.459000 0.032000
3899.634650 10.500000 0.043000
3901.675180 10.491000 0.036000
3903.675230 10.568000 0.034000
3905.672620 10.534000 0.037000
3907.678690 10.992000 0.033000
3909.776780 10.537000 0.032000
3913.754400 10.536000 0.034000
4107.864820 11.451000 0.036000
4126.848710 12.267000 0.032000
4133.863720 12.437000 0.034000
4137.840350 12.676000 0.031000
4144.823010 12.779000 0.035000
4152.860350 12.898000 0.031000
4159.840770 12.544000 0.032000
4172.816580 11.509000 0.032000
4175.788820 11.339000 0.036000
4181.775090 11.088000 0.040000
4183.840900 11.053000 0.035000
4189.759250 10.897000 0.029000
4191.767690 10.920000 0.031000
4193.760520 10.911000 0.032000
4202.737510 10.906000 0.035000
4204.771080 10.946000 0.031000
4207.803720 10.986000 0.037000
4215.723080 10.773000 0.034000
4228.721460 10.480000 0.033000
4230.714040 10.419000 0.030000
4232.713010 10.378000 0.028000
4234.706010 10.344000 0.030000
4238.795020 10.251000 0.041000
4253.637340 10.439000 0.036000
4255.671080 10.549000 0.030000
4257.673680 10.598000 0.035000
4259.700670 10.737000 0.036000
4266.687180 11.067000 0.034000
4273.733520 11.527000 0.029000
4276.566070 11.670000 0.029000
4281.558170 12.085000 0.034000
4282.748970 12.171000 0.041000
4285.496810 12.508000 0.032000
4289.534990 12.699000 0.030000
4291.551950 12.831000 0.031000
4293.545500 12.896000 0.029000
4295.551410 12.916000 0.029000
4297.549590 12.989000 0.033000
4299.521790 13.199000 0.030000
4309.595690 13.142000 0.034000
4311.632130 12.945000 0.032000
4317.541480 12.967000 0.027000
4329.486970 12.337000 0.038000
4336.493440 11.991000 0.030000
4339.517000 11.835000 0.030000
4341.571760 11.779000 0.032000
4343.573520 11.667000 0.029000
4346.487970 11.577000 0.034000
4348.510180 11.595000 0.029000
4350.519320 11.562000 0.033000
4352.537740 11.550000 0.028000
4355.541140 11.516000 0.031000
4357.544320 11.477000 0.033000
4364.532490 11.396000 0.030000
4371.515840 11.466000 0.036000
4376.483000 11.403000 0.034000
4379.485230 11.373000 0.034000
4480.870260 12.687000 0.040000
4487.840930 12.696000 0.032000
4491.844970 12.378000 0.037000
4494.863590 12.196000 0.029000
4499.830890 11.978000 0.033000
4506.831610 11.750000 0.033000
4519.829900 11.361000 0.037000
4525.897680 11.118000 0.032000
4528.840660 10.879000 0.036000
4535.825270 10.576000 0.030000
4538.798130 10.488000 0.033000
4541.781180 10.470000 0.033000
4543.851750 10.389000 0.034000
4546.774600 10.396000 0.034000
4548.812370 10.431000 0.032000
4553.824290 10.416000 0.031000
4558.808070 10.448000 0.029000
4561.735870 10.456000 0.031000
4563.852810 10.434000 0.029000
4566.720830 10.439000 0.033000
4568.792500 10.498000 0.036000
4570.833020 10.465000 0.029000
4572.749460 10.485000 0.032000
4574.735070 10.431000 0.033000
4576.750280 10.420000 0.033000
