1948.830410 12.919000 0.033000
2443.574240 12.785000 0.028000
2452.541180 12.828000 0.034000
2454.560080 12.793000 0.031000
2459.537650 12.783000 0.030000
2853.630270 12.837000 0.031000
2876.584950 12.789000 0.029000
2886.500500 12.822000 0.028000
2906.513360 12.772000 0.028000
3837.764250 12.938000 0.037000
4291.551950 12.947000 0.031000
4293.545500 12.886000 0.029000
4297.549590 13.185000 0.033000
1914.849950 13.123000 0.031000
1920.852810 13.041000 0.033000
1922.843750 13.412000 0.032000
1924.839670 12.972000 0.034000
1925.876560 13.196000 0.034000
1926.872910 13.017000 0.033000
1930.812910 13.134000 0.031000
1935.802140 13.195000 0.029000
1938.815080 12.925000 0.032000
1940.855770 13.052000 0.030000
1946.802580 13.443000 0.034000
2463.534520 12.862000 0.035000
2465.534970 12.897000 0.033000
2466.528950 12.844000 0.029000
2470.516570 12.798000 0.030000
2812.760120 12.639000 0.029000
2834.563380 13.177000 0.029000
2882.546930 13.225000 0.032000
2894.512810 13.170000 0.028000
2896.542470 13.411000 0.028000
2898.533070 13.201000 0.029000
2909.516910 13.104000 0.030000
3770.827920 12.890000 0.042000
3782.887920 13.228000 0.036000
3795.831410 13.191000 0.031000
3798.827370 13.496000 0.035000
3811.786900 13.107000 0.033000
3815.844190 13.575000 0.034000
3849.747180 13.315000 0.033000
3851.749150 13.154000 0.032000
3853.795730 13.215000 0.032000
4234.706010 13.101000 0.030000
4253.637340 13.414000 0.036000
4255.671080 13.224000 0.030000
4273.733520 13.165000 0.029000
4276.566070 13.335000 0.029000
4281.558170 14.349000 0.034000
4285.496810 12.987000 0.032000
4289.534990 13.181000 0.030000
4295.551410 13.074000 0.029000
4299.521790 13.201000 0.030000
4336.493440 12.953000 0.030000
4672.587050 12.578000 0.034000
4698.602670 12.857000 0.034000
4708.541490 13.117000 0.038000
4720.514250 13.119000 0.035000
4726.520790 13.493000 0.040000
4744.485580 12.981000 0.043000
2787.669880 12.568000 0.029000
1918.838280 12.944000 0.033000
2025.672760 12.147000 0.035000
2026.692990 12.182000 0.033000
2027.684980 12.142000 0.034000
2030.674850 12.032000 0.032000
2031.684030 11.980000 0.034000
2032.672190 11.934000 0.032000
2033.664140 11.943000 0.032000
2052.609060 11.467000 0.038000
2053.642080 11.449000 0.037000
2054.640670 11.394000 0.037000
2056.626220 11.398000 0.035000
2058.618910 11.279000 0.038000
2067.543180 11.274000 0.039000
2068.592970 11.274000 0.038000
2070.590510 11.269000 0.035000
2081.564590 11.185000 0.035000
2082.591390 11.167000 0.031000
2083.568870 11.147000 0.038000
2085.557920 11.194000 0.032000
2086.559870 11.135000 0.036000
2087.560560 11.093000 0.033000
2088.554510 11.055000 0.032000
2093.560320 10.702000 0.032000
2094.545430 10.601000 0.039000
2096.539040 10.404000 0.038000
2102.512050 9.669000 0.036000
2103.540770 9.588000 0.033000
2105.486820 9.379000 0.032000
2109.543170 9.083000 0.033000
2115.487540 8.744000 0.032000
2116.511200 8.703000 0.032000
2124.463200 8.496000 0.038000
2128.468940 8.431000 0.033000
2130.540230 8.448000 0.033000
2132.529500 8.412000 0.032000
2134.535080 8.425000 0.033000
2136.521900 8.449000 0.036000
2141.524620 8.434000 0.035000
2143.516440 8.436000 0.034000
2464.535110 13.038000 0.031000
2467.524840 12.941000 0.027000
2468.527840 12.858000 0.028000
2473.503160 12.597000 0.035000
2481.484040 12.370000 0.035000
2497.523150 11.756000 0.032000
2499.491190 11.751000 0.030000
2503.483310 11.717000 0.037000
2508.507850 11.583000 0.029000
2512.566620 11.570000 0.032000
2520.485060 11.441000 0.029000
2521.506730 11.443000 0.029000
2526.542840 11.351000 0.038000
2535.479420 11.318000 0.035000
2637.860080 9.346000 0.030000
2641.868110 9.373000 0.036000
2645.860010 9.438000 0.029000
2651.850120 9.523000 0.031000
2655.867820 9.597000 0.029000
2659.823710 9.652000 0.031000
2662.842500 9.724000 0.030000
2664.849500 9.758000 0.036000
2672.831470 9.900000 0.030000
2677.849770 10.047000 0.034000
2695.789910 10.373000 0.032000
2698.833570 10.444000 0.032000
2701.773730 10.501000 0.028000
2705.799890 10.588000 0.029000
2707.796090 10.631000 0.028000
2709.790930 10.678000 0.027000
2711.783930 10.710000 0.029000
2713.781230 10.738000 0.028000
2719.674700 10.876000 0.031000
2721.838580 10.894000 0.034000
2725.749660 10.981000 0.030000
2731.865570 11.099000 0.029000
2734.726630 11.159000 0.027000
2736.731540 11.182000 0.029000
2738.750120 11.233000 0.028000
2740.752930 11.277000 0.030000
2742.702390 11.299000 0.031000
2744.719700 11.420000 0.032000
2749.775800 11.662000 0.027000
2751.677890 11.495000 0.028000
2755.697050 11.626000 0.026000
2757.675610 11.638000 0.028000
2759.729680 11.716000 0.031000
2763.651880 11.761000 0.032000
2764.772430 11.775000 0.027000
2770.684940 11.890000 0.032000
2783.833330 12.186000 0.028000
2785.714580 12.224000 0.027000
2790.698150 12.254000 0.028000
2794.587130 12.420000 0.032000
2804.614940 12.603000 0.031000
2808.616470 12.601000 0.027000
2809.781220 12.826000 0.033000
2811.664150 12.755000 0.029000
2820.628940 12.896000 0.027000
2822.662690 12.869000 0.036000
2832.661840 13.113000 0.028000
2840.693040 13.167000 0.028000
3008.858110 10.477000 0.034000
3013.866690 10.323000 0.035000
3035.850480 8.919000 0.030000
3041.879910 8.488000 0.032000
3051.889460 8.028000 0.031000
3055.825120 7.946000 0.030000
3062.809560 7.897000 0.042000
3066.845920 7.932000 0.029000
3069.814420 7.971000 0.029000
3072.811680 7.997000 0.030000
3085.836690 8.208000 0.033000
3087.838960 8.239000 0.030000
3090.760080 8.301000 0.037000
3096.829620 8.423000 0.029000
