2552.857690 12.381000 0.039000
2557.841360 12.377000 0.046000
2559.857500 12.632000 0.039000
2562.832370 12.832000 0.042000
2691.595530 15.290000 0.039000
2703.585650 13.386000 0.039000
2705.577630 13.402000 0.039000
2714.529760 12.832000 0.048000
2717.529530 12.837000 0.041000
2720.522970 12.632000 0.040000
2722.524610 12.651000 0.040000
2724.525050 12.397000 0.042000
2728.521360 12.176000 0.043000
2730.517230 11.968000 0.039000
2734.504330 11.760000 0.042000
2740.483080 11.461000 0.044000
2742.488080 11.338000 0.043000
2754.500130 11.001000 0.048000
2756.501740 11.050000 0.044000
2761.482000 11.025000 0.038000
2946.779000 12.954000 0.039000
2951.817790 12.594000 0.039000
2958.840210 12.296000 0.041000
2964.781410 12.129000 0.038000
2967.773770 12.002000 0.041000
2970.810850 11.924000 0.037000
2973.788480 11.846000 0.038000
2975.748710 11.803000 0.040000
2977.736870 11.716000 0.043000
2979.755160 11.662000 0.038000
2981.762140 11.539000 0.041000
2985.768490 11.523000 0.039000
2987.800350 11.414000 0.038000
2990.717160 11.340000 0.037000
2992.755240 11.296000 0.038000
2995.697310 11.250000 0.039000
2997.738090 11.226000 0.036000
3000.748070 11.183000 0.038000
3007.658840 11.103000 0.039000
3015.790660 11.161000 0.041000
3028.753640 11.473000 0.039000
3031.607670 11.585000 0.038000
3033.645190 11.622000 0.039000
3035.637150 11.675000 0.038000
3043.606440 12.042000 0.040000
3045.623240 12.068000 0.038000
3048.608650 12.173000 0.038000
3050.700760 12.208000 0.037000
3053.607610 12.337000 0.043000
3055.664150 12.482000 0.044000
3057.671820 12.463000 0.037000
3060.576770 12.514000 0.041000
3067.543090 12.779000 0.037000
3071.590540 12.713000 0.040000
3076.594190 13.151000 0.036000
3085.580100 13.689000 0.037000
3279.873200 11.837000 0.040000
3296.859980 12.823000 0.037000
3450.492270 12.865000 0.038000
3457.547200 12.668000 0.043000
3459.559610 12.490000 0.044000
3466.541910 12.240000 0.044000
3469.549330 12.112000 0.041000
3471.554590 12.049000 0.040000
3479.541860 11.673000 0.047000
3495.490680 11.121000 0.038000
3504.455880 11.150000 0.045000
3677.825510 14.212000 0.041000
3707.749370 13.010000 0.038000
3711.792130 12.882000 0.041000
3714.719370 12.617000 0.039000
3717.728730 12.371000 0.042000
3725.755340 11.906000 0.039000
3728.696000 11.752000 0.042000
3731.825290 11.707000 0.046000
3734.724580 11.633000 0.043000
3737.691760 11.583000 0.037000
3742.668420 11.549000 0.040000
3744.754030 11.587000 0.043000
3750.674300 11.733000 0.044000
3755.622890 11.734000 0.039000
3767.634210 12.127000 0.042000
3777.599220 12.464000 0.041000
3811.587480 13.937000 0.043000
3825.568110 14.788000 0.042000
4161.664960 13.247000 0.040000
4180.555750 12.566000 0.043000
4182.592420 12.463000 0.043000
4188.596830 12.288000 0.040000
4191.508350 12.202000 0.040000
4193.532150 12.205000 0.040000
4197.516670 11.985000 0.047000
4216.528280 11.355000 0.042000
4228.479380 11.402000 0.040000
4231.462930 11.397000 0.039000
4234.459610 11.482000 0.041000
4406.845780 12.932000 0.047000
4409.825360 12.847000 0.037000
4413.826110 12.732000 0.036000
4420.838570 12.679000 0.042000
4423.800510 12.188000 0.040000
4427.780250 12.352000 0.037000
4432.805340 12.129000 0.037000
4435.759230 11.926000 0.035000
4438.747390 11.737000 0.039000
4441.736450 11.655000 0.036000
4453.706950 11.157000 0.036000
4456.698580 11.085000 0.042000
4460.732040 10.951000 0.040000
4463.678860 10.909000 0.042000
4477.699180 10.950000 0.044000
4479.783090 10.930000 0.045000
4489.683290 11.134000 0.038000
4491.707430 11.220000 0.041000
4493.729810 11.232000 0.039000
4497.616770 11.354000 0.039000
4499.722900 11.517000 0.042000
4502.651380 11.548000 0.040000
4504.704240 11.605000 0.043000
4507.600130 11.747000 0.042000
4509.684650 11.816000 0.041000
4517.630020 12.261000 0.038000
4521.656500 12.272000 0.042000
4523.669090 12.395000 0.039000
4528.617920 12.575000 0.047000
4537.533430 13.141000 0.039000
4551.570170 13.780000 0.041000
4553.600990 14.022000 0.042000
4744.878360 12.197000 0.035000
4750.870160 12.383000 0.035000
4754.857640 12.646000 0.037000
4761.840150 12.673000 0.034000
4765.828830 12.768000 0.035000
4769.824380 12.947000 0.038000
4772.847110 12.995000 0.035000
4775.838440 13.047000 0.035000
5162.785170 12.866000 0.044000
2751.497290 11.089000 0.050000
2954.823410 12.388000 0.049000
3012.778630 11.202000 0.050000
3062.593410 12.803000 0.051000
3426.603980 13.568000 0.057000
3428.608850 13.655000 0.055000
3430.611300 13.072000 0.042000
3432.613140 13.626000 0.059000
3434.612100 13.473000 0.059000
3443.629820 13.064000 0.049000
3445.616310 12.770000 0.051000
3455.536960 12.552000 0.050000
3461.592480 12.347000 0.055000
3464.514290 12.488000 0.059000
3482.499630 11.442000 0.052000
3491.481250 11.256000 0.046000
3499.485910 11.064000 0.051000
3701.765070 13.873000 0.049000
3704.757280 13.298000 0.047000
3722.751360 12.089000 0.052000
3739.744650 11.567000 0.052000
3752.793480 11.673000 0.045000
3757.683770 11.798000 0.047000
3759.743420 11.868000 0.046000
3762.661290 11.845000 0.055000
3764.772980 12.077000 0.047000
3769.733340 12.213000 0.052000
3772.592590 12.210000 0.048000
3779.620820 12.745000 0.053000
3788.595860 12.910000 0.051000
3790.653270 13.124000 0.055000
3793.605510 13.045000 0.058000
3795.651270 13.135000 0.045000
3797.657820 13.403000 0.052000
3800.565870 13.569000 0.055000
3804.523800 13.182000 0.057000
3816.550660 14.247000 0.048000
4154.699810 13.951000 0.046000
4164.561720 13.431000 0.057000
4166.637000 13.392000 0.049000
4172.607010 12.738000 0.046000
4174.617350 12.656000 0.047000
4176.627130 12.829000 0.048000
4200.521130 11.779000 0.049000
4203.520260 11.712000 0.045000
4465.732270 10.911000 0.052000
4468.696020 10.917000 0.051000
4470.784400 10.904000 0.050000
4482.734140 10.972000 0.045000
4487.657110 11.120000 0.052000
4515.579930 11.961000 0.047000
4519.638240 12.290000 0.048000
4526.573610 12.525000 0.050000
4531.584620 12.852000 0.047000
4904.617730 13.428000 0.058000
4907.577850 13.232000 0.055000
4911.560150 13.034000 0.061000
4915.560850 13.553000 0.061000
4917.587180 12.853000 0.056000
4920.578450 12.844000 0.052000
4932.512760 12.368000 0.061000
4935.512550 12.132000 0.058000
4938.505470 12.039000 0.062000
4947.487410 11.765000 0.060000
4952.466720 11.721000 0.057000
4966.472080 11.863000 0.064000
4969.461070 11.701000 0.058000
5158.808800 13.258000 0.049000
5165.767740 13.050000 0.045000
2564.836170 29.999000 0.043000
2621.769070 29.999000 0.037000
2623.728150 29.999000 0.037000
2625.722920 29.999000 0.038000
2630.791050 29.999000 0.056000
2634.752200 29.999000 0.040000
2636.767070 29.999000 0.046000
2638.756210 29.999000 0.044000
2640.754210 29.999000 0.055000
2642.791110 29.999000 0.038000
2644.738760 29.999000 0.050000
2646.718210 29.999000 0.043000
2649.707710 29.999000 0.050000
2651.684360 29.999000 0.039000
2653.677590 29.999000 0.038000
2657.667950 29.999000 0.041000
2659.679660 29.999000 0.039000
2661.676820 29.999000 0.039000
2663.673190 29.999000 0.039000
2665.665960 29.999000 0.037000
2667.665360 29.999000 0.042000
2669.654750 29.999000 0.038000
2671.653800 29.999000 0.038000
2673.648220 29.999000 0.040000
