3452.842500 9.366000 0.050000
2706.902560 12.394000 0.030000
2712.898870 12.345000 0.030000
2723.888740 12.475000 0.031000
2729.892670 12.300000 0.027000
2734.898650 12.075000 0.028000
2736.861940 12.016000 0.032000
2738.853470 11.912000 0.028000
2740.844590 12.149000 0.031000
2742.846750 11.700000 0.033000
2744.833720 11.615000 0.031000
2749.858540 11.413000 0.032000
2751.821700 11.233000 0.030000
2754.816250 10.997000 0.025000
2760.798930 10.614000 0.033000
2764.774990 10.320000 0.029000
2787.747560 9.335000 0.029000
2809.716360 8.355000 0.029000
2811.686430 8.267000 0.026000
2813.677420 8.211000 0.027000
2819.704020 8.010000 0.029000
2832.612570 7.896000 0.032000
2839.642590 7.961000 0.030000
2842.575510 7.992000 0.031000
2845.588890 8.055000 0.026000
2853.576430 8.274000 0.035000
2855.567790 8.345000 0.026000
2858.634440 8.428000 0.029000
2860.594140 8.526000 0.031000
2862.571160 8.581000 0.032000
2867.525660 8.795000 0.031000
2876.574990 9.223000 0.027000
2882.541710 9.562000 0.036000
2886.523830 9.820000 0.030000
2894.505630 10.353000 0.035000
3078.898380 8.509000 0.048000
3088.908040 9.098000 0.037000
3092.900440 9.331000 0.029000
3112.836000 10.447000 0.032000
3122.816560 10.936000 0.035000
3126.860890 11.100000 0.040000
3146.734340 11.833000 0.031000
3168.717280 11.880000 0.036000
3171.698770 11.857000 0.038000
3175.687060 11.763000 0.033000
3183.665000 11.397000 0.035000
3185.660590 11.240000 0.036000
3187.694860 11.160000 0.037000
3442.890800 9.896000 0.035000
3445.884240 9.750000 0.029000
3454.864690 9.257000 0.042000
3459.841670 9.010000 0.035000
3462.834260 8.895000 0.036000
3465.833090 8.759000 0.036000
3468.825100 8.630000 0.035000
3471.813320 8.529000 0.030000
3474.804340 8.419000 0.048000
3477.795110 8.357000 0.031000
3481.785580 8.274000 0.035000
3483.786790 8.297000 0.040000
3487.774640 8.240000 0.044000
3491.753480 8.175000 0.044000
3499.735740 8.311000 0.043000
3502.724750 8.407000 0.042000
3512.697390 8.729000 0.038000
