2140.567080 12.128000 0.074000
2102.622380 13.918000 0.050000
2103.633120 13.776000 0.051000
2104.636950 13.753000 0.050000
2105.628850 13.745000 0.059000
2106.627530 13.396000 0.051000
2109.624730 13.255000 0.043000
2115.583500 12.538000 0.051000
2116.597490 12.464000 0.046000
2117.594150 13.322000 0.050000
2125.588290 12.069000 0.050000
2128.578580 12.067000 0.048000
2129.577590 12.021000 0.054000
2130.584450 12.015000 0.052000
2131.570230 12.055000 0.052000
2132.578350 12.052000 0.053000
2133.572460 12.102000 0.051000
2134.575400 12.100000 0.060000
2135.571610 12.119000 0.049000
2136.568920 12.079000 0.054000
2141.562670 12.292000 0.054000
2142.556910 12.235000 0.051000
2143.550500 12.279000 0.051000
2144.548340 12.250000 0.050000
2145.543830 12.316000 0.051000
2156.506850 12.710000 0.054000
2167.485090 13.505000 0.048000
2171.486400 13.327000 0.051000
2808.862090 13.446000 0.052000
2810.671960 13.405000 0.042000
2811.854360 13.358000 0.042000
2813.741120 13.162000 0.045000
2821.715700 12.425000 0.036000
2829.646570 11.946000 0.036000
2834.680120 11.681000 0.037000
2838.807790 11.625000 0.041000
2841.655110 11.695000 0.038000
2843.646450 11.718000 0.039000
2855.596310 11.869000 0.040000
2862.597960 12.013000 0.041000
2866.698670 12.189000 0.043000
2867.756150 12.216000 0.042000
2872.715260 12.297000 0.042000
2875.718790 12.517000 0.041000
2877.682060 12.504000 0.042000
2883.515450 12.867000 0.039000
2884.699340 12.900000 0.042000
2894.606470 13.492000 0.040000
2896.636960 13.706000 0.040000
2898.619820 13.840000 0.042000
2900.611970 13.807000 0.041000
2904.598940 13.964000 0.049000
2906.602050 14.098000 0.039000
2909.624260 14.356000 0.041000
3069.885680 13.386000 0.051000
3073.890770 13.191000 0.041000
3081.864640 12.947000 0.046000
3087.871210 12.974000 0.046000
3091.854830 12.920000 0.039000
3097.846030 13.087000 0.045000
3100.878850 13.084000 0.042000
3103.873040 13.474000 0.046000
3108.829940 13.119000 0.040000
3111.849120 13.442000 0.050000
3114.837010 13.306000 0.044000
3118.843510 13.500000 0.036000
3299.536840 13.868000 0.050000
3555.746610 12.852000 0.053000
3559.648790 12.599000 0.062000
3563.667560 12.448000 0.043000
3572.815570 12.329000 0.042000
3574.825280 12.441000 0.047000
3577.589040 12.533000 0.063000
3583.734550 12.528000 0.058000
3587.790630 12.749000 0.041000
3602.577320 13.205000 0.046000
3604.583790 13.321000 0.045000
3609.523730 13.469000 0.045000
3796.888270 12.890000 0.039000
3804.866530 12.608000 0.042000
3808.871420 12.663000 0.041000
