2754.924320 13.518000 0.028000
2757.922230 13.652000 0.026000
2765.893890 13.599000 0.026000
2787.905900 12.902000 0.026000
2804.806390 12.352000 0.031000
2808.865130 12.306000 0.026000
2812.814980 12.159000 0.028000
2816.855060 12.098000 0.025000
2829.795760 11.871000 0.032000
2831.769770 11.834000 0.030000
2835.755850 11.710000 0.027000
2838.774240 11.708000 0.028000
2845.827920 11.394000 0.027000
2853.700030 10.870000 0.030000
2856.788140 10.564000 0.024000
2858.810930 10.410000 0.030000
2860.686310 10.229000 0.026000
2861.796100 10.118000 0.027000
2866.711070 9.607000 0.026000
2867.771310 9.508000 0.026000
2872.706590 9.040000 0.025000
2875.708140 8.820000 0.024000
2877.678970 8.713000 0.024000
2879.715020 8.582000 0.026000
2883.629010 8.412000 0.023000
2885.608560 8.391000 0.028000
2888.716390 8.360000 0.025000
2892.721180 8.291000 0.028000
2896.635330 8.310000 0.025000
2898.618310 8.347000 0.026000
2900.617910 8.367000 0.027000
2906.610650 8.490000 0.023000
2909.633070 8.552000 0.025000
2911.586580 8.637000 0.024000
2916.572350 8.777000 0.028000
2923.643540 9.070000 0.028000
2926.639470 9.216000 0.026000
2928.639300 9.301000 0.025000
2930.636950 9.393000 0.025000
2932.629580 9.483000 0.026000
2934.624060 9.598000 0.025000
2942.514740 9.915000 0.026000
2943.597060 9.964000 0.027000
2945.572960 10.024000 0.028000
2951.523890 10.274000 0.028000
2953.564490 10.335000 0.030000
2955.575740 10.393000 0.025000
2958.527780 10.472000 0.024000
2965.542070 10.662000 0.025000
2970.529710 10.815000 0.025000
3166.844580 10.949000 0.027000
3169.850140 10.826000 0.030000
3191.887520 9.193000 0.032000
3268.682500 10.099000 0.032000
3270.645920 10.174000 0.030000
3272.653340 10.251000 0.033000
3277.626570 10.458000 0.033000
3299.592130 11.203000 0.026000
3492.922170 11.611000 0.030000
3509.901920 10.063000 0.025000
3512.872820 9.879000 0.027000
3521.874480 9.531000 0.032000
3538.839670 9.482000 0.025000
3541.811270 9.533000 0.027000
3551.808800 9.586000 0.033000
3554.795020 9.625000 0.030000
3560.774650 9.786000 0.033000
3564.766990 9.877000 0.026000
3569.759360 9.987000 0.026000
3571.750900 10.053000 0.029000
3573.858340 10.105000 0.030000
3576.716380 10.161000 0.027000
3578.732060 10.210000 0.027000
3583.720140 10.384000 0.028000
3585.799800 10.446000 0.031000
3587.821770 10.481000 0.027000
3590.676430 10.547000 0.027000
3592.769630 10.619000 0.030000
