2622.806800 10.515000 0.025000
2624.816090 10.561000 0.029000
2627.811240 10.699000 0.030000
2634.806260 10.951000 0.029000
2638.796550 11.117000 0.027000
2643.814240 11.281000 0.025000
2645.786930 11.348000 0.026000
2647.767130 11.397000 0.032000
2650.747950 11.584000 0.024000
2652.758870 11.623000 0.026000
2655.738080 11.677000 0.030000
2662.736980 12.009000 0.026000
2666.728190 12.167000 0.025000
2670.720160 12.300000 0.027000
2672.720900 12.350000 0.026000
2674.708640 12.419000 0.026000
2676.697290 12.375000 0.025000
2691.659850 13.053000 0.027000
2693.672280 13.562000 0.025000
2697.666420 13.188000 0.026000
2699.659120 13.193000 0.025000
2701.654710 13.410000 0.025000
2705.642640 13.380000 0.028000
2707.640790 13.788000 0.026000
2709.624930 13.547000 0.025000
2719.578400 14.248000 0.026000
2721.601490 13.678000 0.029000
2725.598400 13.868000 0.026000
2729.589640 15.038000 0.028000
2733.577630 14.428000 0.024000
2963.856940 10.401000 0.029000
2967.853090 10.470000 0.029000
2974.844070 10.630000 0.028000
2977.837160 10.734000 0.040000
2980.842650 10.801000 0.028000
2983.857350 10.816000 0.052000
2988.852330 10.936000 0.031000
2991.819620 11.070000 0.027000
2997.795290 11.209000 0.039000
3001.786620 11.328000 0.027000
3003.820730 11.455000 0.031000
3006.780970 11.487000 0.026000
3008.786960 11.527000 0.030000
3011.728060 11.570000 0.036000
3017.782050 11.792000 0.027000
3025.717270 12.042000 0.031000
3030.698290 12.243000 0.028000
3032.753870 12.289000 0.035000
3045.741740 12.639000 0.040000
3048.705050 12.638000 0.035000
3051.663780 12.764000 0.027000
3056.637620 13.297000 0.033000
3072.656560 14.347000 0.033000
3088.601820 13.663000 0.030000
3115.534900 16.066000 0.031000
3344.804830 9.300000 0.036000
3344.828940 9.269000 0.039000
3344.834550 9.245000 0.041000
3345.774390 9.275000 0.043000
3345.787030 9.345000 0.044000
3345.804320 9.309000 0.043000
3348.798070 9.383000 0.046000
3348.805680 9.395000 0.047000
3357.776490 9.752000 0.031000
3403.647880 11.217000 0.033000
3406.638440 11.339000 0.036000
3409.629240 11.398000 0.034000
3412.628850 11.460000 0.036000
3415.619000 11.551000 0.028000
3418.607600 11.592000 0.035000
3426.586510 11.677000 0.038000
3432.567940 11.934000 0.036000
3434.567670 12.095000 0.040000
3437.557570 12.061000 0.033000
3440.549950 12.049000 0.032000
3444.537400 11.845000 0.038000
3456.506050 12.748000 0.038000
3462.489330 12.465000 0.038000
3705.815350 7.580000 0.035000
3708.804720 7.592000 0.032000
3712.796140 7.649000 0.030000
3715.794840 7.721000 0.039000
3718.788150 7.816000 0.044000
3726.767210 8.119000 0.038000
3730.746700 8.247000 0.044000
3733.747490 8.419000 0.031000
3736.740200 8.551000 0.031000
3739.728190 8.676000 0.036000
3741.679620 8.756000 0.033000
3741.711240 8.765000 0.031000
3741.741020 8.776000 0.030000
3741.770240 8.766000 0.031000
3741.798160 8.767000 0.030000
3742.676940 8.818000 0.031000
3742.708130 8.806000 0.028000
3742.717480 8.824000 0.029000
3742.737140 8.812000 0.031000
