2841.822540 11.713000 0.041000
2851.815910 11.669000 0.036000
2862.756100 11.702000 0.042000
2871.782530 11.776000 0.035000
2883.707170 11.868000 0.037000
2915.637430 12.582000 0.038000
2943.575900 12.952000 0.038000
2945.572470 12.734000 0.040000
2969.534290 12.602000 0.035000
3194.885020 12.873000 0.047000
2903.762620 12.296000 0.050000
2908.681530 12.372000 0.067000
2967.538980 12.749000 0.059000
2976.534450 12.221000 0.063000
2949.562480 29.999000 0.035000
2629.528360 11.523000 0.041000
2805.931320 11.614000 0.037000
2814.902800 11.724000 0.039000
2840.875070 11.722000 0.039000
2843.855440 11.744000 0.041000
2851.903600 11.700000 0.038000
2858.785900 11.789000 0.041000
2875.803580 11.801000 0.042000
2877.768510 11.845000 0.035000
2883.764350 11.857000 0.039000
2885.722440 11.883000 0.049000
2895.733750 12.156000 0.043000
2897.737460 12.022000 0.040000
2902.698410 12.200000 0.040000
2905.677320 12.283000 0.038000
2908.688560 12.350000 0.043000
2910.720170 12.468000 0.041000
2912.678790 12.455000 0.045000
2915.660410 12.512000 0.038000
2917.630890 12.350000 0.046000
2923.656560 12.540000 0.040000
2926.652620 12.593000 0.038000
2928.651380 12.582000 0.039000
2930.648520 12.776000 0.037000
2934.635330 12.795000 0.037000
2939.649860 12.823000 0.037000
2943.587750 12.836000 0.042000
2945.586830 12.886000 0.040000
2952.598760 12.947000 0.036000
2954.604620 13.146000 0.038000
2956.603560 12.746000 0.039000
2965.534820 12.718000 0.038000
2969.559750 12.654000 0.036000
3179.936730 12.918000 0.039000
3186.929050 13.033000 0.041000
3543.881590 11.318000 0.037000
3547.870570 11.358000 0.040000
3552.851370 11.461000 0.040000
3562.834040 11.756000 0.037000
3569.815810 11.725000 0.039000
3571.811930 11.737000 0.039000
3583.773620 11.947000 0.039000
3592.747730 11.903000 0.038000
3596.735520 12.000000 0.038000
3602.728750 12.107000 0.037000
3602.731150 12.033000 0.037000
3602.761660 12.092000 0.039000
3617.689230 12.574000 0.042000
3620.676780 12.660000 0.043000
3624.666430 12.873000 0.040000
3628.657380 12.994000 0.038000
3634.637990 13.095000 0.041000
3639.626160 13.459000 0.039000
3646.608600 13.443000 0.041000
3652.587160 13.230000 0.039000
3654.587520 13.610000 0.039000
3657.578870 13.440000 0.040000
3665.556760 13.106000 0.045000
3670.535950 13.075000 0.037000
3674.529030 12.889000 0.040000
3677.515700 12.779000 0.038000
3907.882020 12.629000 0.036000
3912.870590 12.433000 0.039000
3981.680650 10.937000 0.040000
4305.794420 12.198000 0.043000
4350.678220 12.329000 0.039000
4353.666160 12.493000 0.036000
4356.656110 12.541000 0.040000
4359.647710 12.498000 0.038000
4362.646250 12.421000 0.036000
4372.616110 12.150000 0.038000
4376.608230 12.128000 0.039000
4385.576920 11.670000 0.038000
4387.581840 11.633000 0.040000
4389.568730 11.506000 0.042000
4403.527490 10.711000 0.037000
4449.544570 10.705000 0.045000
4679.805440 10.975000 0.037000
4720.717710 11.587000 0.038000
4739.649420 12.086000 0.038000
4746.706660 12.410000 0.039000
4748.717700 12.259000 0.037000
4759.622080 12.639000 0.037000
4762.607270 12.876000 0.039000
4767.596750 12.934000 0.037000
4774.618900 12.896000 0.038000
4803.547790 13.088000 0.040000
2880.744380 11.839000 0.050000
2936.635950 12.870000 0.054000
2958.602340 12.923000 0.050000
3279.607360 11.241000 0.045000
3299.560180 11.118000 0.045000
3602.698250 12.012000 0.043000
3662.556240 13.352000 0.045000
3897.909050 12.988000 0.044000
4301.804010 12.077000 0.050000
4309.783210 12.078000 0.051000
4347.687660 12.370000 0.044000
4379.599320 12.063000 0.054000
4382.588160 11.840000 0.050000
4409.519100 10.334000 0.044000
4754.644120 12.270000 0.045000
4756.668450 12.481000 0.044000
4782.578450 12.913000 0.046000
4797.542330 13.496000 0.045000
4816.540620 13.131000 0.049000
4992.937160 12.434000 0.047000
5072.763790 11.621000 0.045000
5082.764210 11.311000 0.052000
5122.665290 11.181000 0.052000
5131.579040 11.299000 0.048000
5145.576720 11.432000 0.051000
3190.891940 29.999000 0.049000
3642.618490 29.999000 0.042000
4776.624580 29.999000 0.046000
4784.627770 29.999000 0.040000
2950.584750 29.999000 0.038000
