2495.602500 14.166000 0.051000
2712.875060 14.235000 0.038000
2026.775320 13.738000 0.053000
2027.817310 13.606000 0.046000
2030.819990 13.583000 0.044000
2031.827010 13.607000 0.054000
2032.811570 13.705000 0.047000
2033.824970 13.500000 0.050000
2037.782410 13.174000 0.060000
2052.755910 12.711000 0.053000
2053.773190 12.754000 0.061000
2054.768030 12.580000 0.067000
2055.756710 12.610000 0.054000
2056.757930 12.598000 0.056000
2057.753790 12.525000 0.053000
2058.752800 12.444000 0.061000
2061.748250 12.362000 0.064000
2065.720500 12.186000 0.055000
2070.785260 12.061000 0.060000
2080.653380 11.893000 0.055000
2081.700860 11.748000 0.059000
2082.709840 11.733000 0.047000
2083.696230 11.842000 0.062000
2085.687520 11.743000 0.052000
2086.709540 11.664000 0.054000
2087.688560 11.711000 0.054000
2088.682880 11.665000 0.060000
2093.603850 11.669000 0.071000
2102.640340 11.596000 0.060000
2103.648970 11.645000 0.049000
2104.659610 11.638000 0.042000
2105.651550 11.678000 0.048000
2106.654710 11.628000 0.047000
2114.775740 11.643000 0.057000
2115.639070 11.647000 0.050000
2116.627010 11.740000 0.053000
2117.622880 11.782000 0.049000
2128.572250 11.974000 0.047000
2129.593800 11.999000 0.052000
2130.602920 12.058000 0.046000
2131.593230 12.000000 0.057000
2132.601330 12.070000 0.054000
2133.590890 12.113000 0.046000
2134.596180 12.118000 0.060000
2136.582880 12.237000 0.051000
2141.581230 12.366000 0.053000
2142.575480 12.519000 0.048000
2143.575990 12.571000 0.051000
2144.566960 12.531000 0.046000
2145.562440 12.608000 0.050000
2167.503890 13.478000 0.058000
2171.496270 13.704000 0.054000
2173.507450 13.590000 0.052000
2442.706900 14.158000 0.046000
2446.711350 14.018000 0.042000
2468.657290 14.045000 0.044000
2493.602190 13.845000 0.050000
2497.599820 13.815000 0.042000
2499.586000 13.857000 0.040000
2526.656310 12.795000 0.040000
2543.511790 12.513000 0.036000
2545.540700 12.401000 0.044000
2548.581650 12.367000 0.049000
2562.487670 11.828000 0.042000
2563.545960 11.928000 0.047000
2566.517170 11.802000 0.049000
2568.550350 11.731000 0.047000
2578.520270 11.675000 0.048000
2706.883680 14.133000 0.040000
2709.880760 13.938000 0.040000
2728.907940 14.069000 0.042000
2736.874390 13.604000 0.037000
2738.868190 13.555000 0.036000
2742.889720 13.572000 0.039000
2744.886180 13.554000 0.039000
2754.835990 13.550000 0.039000
2756.839220 13.587000 0.036000
2760.838910 13.468000 0.046000
2764.811600 13.319000 0.043000
2770.848360 13.164000 0.048000
2775.845140 12.873000 0.038000
2784.776120 12.241000 0.037000
2790.772270 12.020000 0.039000
2802.797610 11.693000 0.047000
2808.758090 11.578000 0.045000
2810.688610 11.556000 0.039000
2818.881660 11.634000 0.037000
2821.681040 11.682000 0.032000
2826.719490 11.763000 0.036000
2830.659510 11.947000 0.034000
2835.691170 12.114000 0.037000
2838.684370 12.262000 0.035000
2851.646970 12.604000 0.034000
2853.764720 12.957000 0.035000
2862.617420 13.027000 0.040000
2866.617950 13.175000 0.037000
2867.704930 13.270000 0.042000
2872.586280 13.299000 0.039000
2875.617450 13.625000 0.043000
2877.608170 13.499000 0.039000
2884.592250 13.774000 0.039000
2885.614080 13.554000 0.036000
2893.632750 13.762000 0.037000
2897.623520 13.669000 0.037000
2906.639520 13.877000 0.036000
2909.642090 13.887000 0.039000
2911.595200 13.882000 0.035000
2917.487330 14.017000 0.039000
2930.529640 13.907000 0.043000
2939.532370 14.350000 0.044000
2946.533960 14.003000 0.036000
2958.515810 13.666000 0.036000
3060.897980 11.438000 0.045000
3069.897730 11.566000 0.045000
3077.885300 11.881000 0.043000
3082.879850 12.054000 0.046000
3087.906730 12.308000 0.045000
3091.895230 12.568000 0.039000
3097.891400 12.819000 0.033000
3101.871700 13.107000 0.050000
3109.850950 13.379000 0.039000
3112.876360 13.619000 0.048000
3115.867000 13.771000 0.047000
3122.894570 13.333000 0.037000
3146.763360 13.863000 0.033000
3159.791740 13.430000 0.048000
3164.904100 14.030000 0.034000
3179.702800 13.823000 0.043000
3182.714700 13.964000 0.039000
3184.717830 14.040000 0.039000
3266.545510 12.049000 0.032000
3272.495640 11.805000 0.046000
3274.612860 11.803000 0.047000
3277.575810 11.711000 0.050000
3279.599740 11.697000 0.035000
3292.547280 11.604000 0.056000
3295.521400 11.618000 0.067000
3444.878330 13.333000 0.040000
