1914.867870 10.208000 0.038000
1918.865190 10.362000 0.038000
1921.857140 10.478000 0.036000
1931.839740 11.067000 0.036000
1935.810830 11.430000 0.036000
1938.840000 11.666000 0.035000
1958.829310 13.327000 0.041000
1963.899350 13.584000 0.044000
2052.629360 14.111000 0.039000
2053.664570 14.348000 0.035000
2054.660960 14.576000 0.035000
2055.647270 14.295000 0.042000
2056.644330 14.137000 0.034000
2058.641450 13.961000 0.039000
2061.669300 13.758000 0.040000
2068.617990 13.148000 0.035000
2070.615430 13.018000 0.038000
2081.587390 11.906000 0.032000
2082.607590 11.737000 0.034000
2085.576320 11.594000 0.035000
2087.577460 11.448000 0.037000
2088.584140 11.390000 0.036000
2094.586310 11.065000 0.037000
2102.537400 10.987000 0.039000
2103.561620 11.039000 0.035000
2104.552360 11.002000 0.034000
2105.542440 11.042000 0.040000
2109.564180 11.073000 0.035000
2115.504010 11.135000 0.036000
2116.514170 11.120000 0.041000
2117.517490 11.143000 0.036000
2124.488810 11.127000 0.035000
2128.485390 11.038000 0.033000
2132.514540 11.022000 0.031000
2136.509180 11.526000 0.034000
2141.511870 11.140000 0.032000
2143.510440 11.175000 0.035000
2491.494830 13.860000 0.046000
2494.508790 13.437000 0.041000
2520.532760 11.085000 0.034000
2521.542210 11.007000 0.031000
2524.538020 10.751000 0.043000
2526.565580 10.655000 0.045000
2696.820630 14.440000 0.029000
2699.801430 13.786000 0.029000
2701.841130 13.636000 0.040000
2704.827310 13.883000 0.033000
2706.820660 13.866000 0.030000
2714.794870 13.408000 0.035000
2717.814530 13.173000 0.029000
2722.865070 12.809000 0.029000
2724.782590 12.729000 0.030000
2726.783840 12.493000 0.036000
2728.778190 12.199000 0.033000
2730.782680 11.990000 0.028000
2733.772030 11.639000 0.037000
2735.773220 11.445000 0.037000
2737.744530 11.262000 0.038000
2739.759430 11.032000 0.032000
2743.720410 10.731000 0.029000
2744.833350 10.630000 0.033000
2749.794340 10.478000 0.028000
2751.709020 10.421000 0.032000
2754.714410 10.399000 0.037000
2755.874740 10.428000 0.028000
2757.714280 10.462000 0.033000
2759.756690 10.447000 0.038000
2761.700940 10.414000 0.030000
2763.690530 10.435000 0.036000
2766.738990 10.430000 0.036000
2782.699120 10.625000 0.042000
2783.899310 10.672000 0.035000
2785.731750 10.702000 0.028000
2787.683670 10.744000 0.032000
2790.711970 10.850000 0.028000
2794.612990 11.033000 0.041000
2804.645320 11.484000 0.030000
2808.647360 11.690000 0.027000
2809.791820 11.726000 0.029000
2811.669120 11.815000 0.029000
2812.765110 11.897000 0.029000
2816.796010 12.131000 0.034000
2820.541610 12.349000 0.031000
2826.601170 12.957000 0.033000
2832.567410 13.076000 0.032000
2836.724860 13.377000 0.035000
2840.606800 13.433000 0.031000
2845.599190 13.751000 0.029000
2851.507000 13.777000 0.031000
2853.638650 13.864000 0.035000
2860.678400 14.427000 0.032000
2866.602520 15.012000 0.031000
2900.516740 14.488000 0.028000
2904.508620 14.375000 0.035000
2906.504350 14.203000 0.027000
2909.507780 13.997000 0.028000
2915.492420 13.462000 0.030000
2923.497940 13.187000 0.030000
2927.494730 12.816000 0.029000
3032.857990 12.023000 0.033000
3036.850950 12.427000 0.029000
3042.857000 12.771000 0.030000
3060.828900 14.243000 0.030000
3142.753530 14.130000 0.030000
3146.609900 13.856000 0.031000
3152.854930 13.452000 0.031000
3154.614320 13.249000 0.029000
3160.669070 12.734000 0.034000
3163.678790 12.539000 0.028000
3165.673070 12.285000 0.030000
3168.695280 12.006000 0.030000
3170.824690 11.752000 0.034000
3176.673790 11.083000 0.031000
3182.572690 10.794000 0.028000
3184.597270 10.729000 0.029000
3187.601470 10.729000 0.030000
3189.785370 10.683000 0.033000
3411.836270 10.641000 0.041000
3414.853540 10.617000 0.034000
3424.855500 10.607000 0.040000
3427.849840 10.718000 0.039000
3430.842920 10.735000 0.032000
3434.813920 10.771000 0.045000
3438.840880 10.897000 0.034000
3442.847790 11.013000 0.034000
3444.837630 11.083000 0.035000
3447.814710 11.200000 0.042000
3457.810070 11.814000 0.039000
3462.740600 12.115000 0.038000
3464.828080 12.284000 0.035000
3467.774750 12.510000 0.032000
3470.753510 12.590000 0.031000
3470.800240 12.822000 0.033000
3473.742430 12.841000 0.033000
3478.727080 13.257000 0.037000
3480.765770 13.349000 0.041000
3489.722450 13.700000 0.031000
3491.746940 14.158000 0.037000
3497.762390 14.293000 0.031000
3500.835910 14.693000 0.040000
3560.676980 14.364000 0.036000
3562.678920 14.255000 0.032000
3564.660770 13.874000 0.032000
3570.546360 13.709000 0.033000
3573.625900 13.669000 0.035000
3575.643200 13.137000 0.034000
3583.514060 12.598000 0.043000
3587.580150 12.346000 0.033000
3589.590700 12.260000 0.036000
3591.665690 12.185000 0.034000
3599.579500 11.643000 0.034000
3601.625320 11.481000 0.039000
3603.628450 11.195000 0.036000
3606.632460 10.830000 0.037000
3616.487760 10.071000 0.037000
3618.585660 10.042000 0.043000
3626.502900 10.060000 0.033000
3629.573340 10.059000 0.038000
3632.501760 10.064000 0.036000
3639.493210 10.099000 0.032000
3642.512490 10.127000 0.037000
3646.511700 10.199000 0.035000
3656.494680 10.537000 0.042000
3790.829850 13.447000 0.036000
3793.858120 13.070000 0.043000
3796.855620 12.767000 0.032000
3800.831460 12.479000 0.043000
3806.829280 11.971000 0.046000
3809.848830 11.838000 0.042000
3812.816270 11.528000 0.045000
3816.869750 11.170000 0.037000
3825.775310 10.410000 0.035000
3831.765120 10.154000 0.032000
3833.816240 10.140000 0.036000
3835.803230 10.145000 0.034000
3837.813540 10.114000 0.037000
3847.777230 10.053000 0.041000
3849.769550 10.059000 0.035000
3851.772720 10.051000 0.034000
3853.831370 10.090000 0.041000
3856.706280 10.078000 0.039000
3858.811320 10.153000 0.035000
3861.680180 10.231000 0.044000
3863.736250 10.274000 0.036000
3865.719960 10.344000 0.032000
3870.907670 10.533000 0.037000
3876.650550 10.795000 0.036000
3881.750040 11.191000 0.035000
3886.668570 11.437000 0.030000
3890.658940 11.707000 0.035000
3892.657680 11.870000 0.035000
3898.651170 12.297000 0.034000
3900.666070 12.436000 0.037000
3902.685290 12.605000 0.031000
3904.708850 12.782000 0.034000
3906.721200 12.939000 0.036000
3908.773210 13.149000 0.038000
3912.720020 13.301000 0.035000
4134.844800 13.663000 0.034000
4203.806600 14.372000 0.034000
4215.814400 13.392000 0.038000
4228.748280 12.700000 0.037000
4230.746020 12.666000 0.038000
4232.743590 12.492000 0.035000
4234.739380 12.420000 0.040000
4246.680190 11.191000 0.035000
4255.707710 10.668000 0.034000
4257.709360 10.629000 0.040000
4266.690020 10.362000 0.037000
4273.799060 10.359000 0.036000
4276.584440 10.307000 0.035000
4284.763170 10.230000 0.034000
4290.728870 10.291000 0.038000
4292.687380 10.289000 0.033000
4294.688450 10.382000 0.034000
4296.692570 10.380000 0.045000
4298.697760 10.417000 0.041000
4302.637470 10.525000 0.037000
4308.525160 10.823000 0.040000
4310.619690 10.957000 0.034000
4312.616700 11.108000 0.039000
4315.622660 11.276000 0.036000
4329.490230 12.258000 0.037000
4339.520250 12.872000 0.038000
4343.580120 13.207000 0.040000
4345.593630 13.331000 0.037000
4347.594380 13.501000 0.042000
4354.570320 14.211000 0.033000
4357.490030 13.854000 0.033000
4508.841400 10.616000 0.034000
4519.868510 11.090000 0.038000
4527.822270 11.707000 0.041000
4530.849190 11.843000 0.034000
4538.846170 12.499000 0.037000
4541.821560 12.614000 0.031000
4559.769620 13.638000 0.039000
4561.837990 14.263000 0.037000
4644.632060 13.746000 0.036000
4650.698990 13.271000 0.035000
4652.703240 13.210000 0.034000
4654.687500 12.942000 0.039000
4656.663080 12.945000 0.042000
4663.550400 12.637000 0.035000
4664.736540 12.852000 0.036000
4666.733500 12.618000 0.040000
4672.696650 11.765000 0.036000
4679.492390 10.958000 0.035000
4682.484940 10.696000 0.036000
4684.490600 10.578000 0.033000
4690.481000 10.349000 0.040000
4697.573090 10.290000 0.034000
4701.579680 10.256000 0.037000
4703.584760 10.273000 0.036000
4705.615890 10.258000 0.037000
4708.583990 10.263000 0.039000
4720.517590 10.382000 0.041000
4722.552930 10.335000 0.044000
4729.516770 10.677000 0.037000
4737.513870 11.148000 0.036000
4754.491440 12.440000 0.044000
4863.859920 13.511000 0.034000
4867.873580 13.177000 0.036000
4871.856550 12.774000 0.044000
4876.866270 12.621000 0.035000
4882.836790 12.070000 0.042000
4892.823890 10.909000 0.040000
1923.865000 10.576000 0.055000
1925.859770 10.724000 0.052000
1926.883580 10.754000 0.045000
1949.814180 12.590000 0.061000
1950.859940 12.557000 0.054000
1962.773090 13.438000 0.050000
2057.638680 14.209000 0.043000
2079.577920 12.006000 0.049000
2083.587400 11.680000 0.051000
2508.596220 12.347000 0.054000
2510.549550 12.248000 0.051000
2511.606130 12.026000 0.051000
2540.516610 10.319000 0.053000
2842.594390 13.513000 0.047000
3407.836940 10.765000 0.046000
3418.827060 10.613000 0.052000
3475.830440 13.301000 0.040000
3585.572430 12.391000 0.051000
3620.591830 10.051000 0.050000
3783.874860 13.776000 0.046000
3803.842850 12.317000 0.043000
3822.788140 10.570000 0.050000
3872.795590 10.622000 0.048000
4286.734500 10.262000 0.044000
4300.591700 10.530000 0.045000
4317.674650 11.443000 0.044000
4500.847780 10.444000 0.043000
4693.572630 10.294000 0.052000
4710.600960 10.208000 0.053000
4726.524000 10.583000 0.044000
4731.533780 10.810000 0.044000
4745.492030 11.760000 0.049000
4885.874300 11.706000 0.046000
4888.853570 11.325000 0.048000
4901.889280 10.278000 0.049000
4908.881520 10.036000 0.044000
4914.857090 9.946000 0.049000
4917.817680 9.968000 0.042000
4920.787840 9.995000 0.043000
4924.824910 10.046000 0.045000
4928.809950 10.145000 0.048000
4931.758370 10.238000 0.043000
4938.735740 10.631000 0.044000
4940.799240 10.527000 0.047000
4946.711850 10.877000 0.042000
4951.735460 11.253000 0.044000
4966.696320 12.456000 0.047000
4968.746420 12.773000 0.041000
4984.671690 13.900000 0.048000
5083.589350 13.077000 0.048000
5086.504460 12.835000 0.050000
5088.561720 12.794000 0.049000
5103.517160 11.701000 0.051000
5109.508350 11.384000 0.051000
1965.794820 29.999000 0.044000
1967.803860 29.999000 0.044000
1971.898690 29.999000 0.046000
1976.871470 29.999000 0.046000
1978.818930 29.999000 0.048000
1979.830170 29.999000 0.055000
1980.766120 29.999000 0.054000
1981.792260 29.999000 0.048000
1984.888610 29.999000 0.051000
1985.811140 29.999000 0.050000
1994.688140 29.999000 0.049000
1995.787360 29.999000 0.056000
1997.792990 29.999000 0.051000
1998.781000 29.999000 0.054000
2000.777820 29.999000 0.053000
2014.711610 29.999000 0.054000
2016.733020 29.999000 0.053000
2019.726480 29.999000 0.059000
2025.724660 29.999000 0.033000
2026.721150 29.999000 0.031000
2027.709480 29.999000 0.033000
2030.694920 29.999000 0.035000
2031.707430 29.999000 0.033000
2032.694460 29.999000 0.032000
2033.688730 29.999000 0.030000
2440.602290 29.999000 0.033000
2441.603290 29.999000 0.038000
