2494.513800 12.844000 0.037000
2497.473800 13.129000 0.043000
2499.501460 13.013000 0.044000
2520.519390 13.490000 0.038000
2526.489180 13.485000 0.041000
2628.829650 13.687000 0.042000
2723.874100 13.501000 0.043000
2731.826530 13.693000 0.042000
2738.848260 13.437000 0.041000
2743.780840 13.397000 0.039000
2854.505660 13.126000 0.038000
2858.506670 12.944000 0.039000
2868.499600 13.390000 0.041000
2877.549300 13.875000 0.037000
2886.511860 13.985000 0.037000
2895.483910 13.952000 0.037000
3042.788450 13.927000 0.037000
3054.787360 13.690000 0.037000
3059.838570 14.169000 0.037000
3075.799970 13.656000 0.036000
3077.842850 14.059000 0.037000
3082.781790 13.605000 0.035000
3086.764870 13.848000 0.035000
3088.802320 13.535000 0.037000
3183.599750 13.384000 0.036000
3185.593580 13.390000 0.038000
3187.610740 13.482000 0.038000
3539.582030 13.468000 0.036000
3550.546270 13.605000 0.040000
3555.641360 13.344000 0.045000
3562.661320 13.527000 0.044000
3564.592670 13.975000 0.038000
3569.558380 13.963000 0.038000
3571.633560 13.585000 0.041000
3574.637570 13.697000 0.039000
3600.485210 13.801000 0.039000
3608.518740 14.260000 0.040000
3616.497110 14.431000 0.041000
3619.488280 13.894000 0.043000
3893.593530 13.719000 0.040000
3907.514890 13.809000 0.041000
3913.707780 14.014000 0.044000
3981.488530 13.982000 0.045000
4594.768650 13.843000 0.036000
2085.506490 12.385000 0.042000
2105.487750 11.653000 0.043000
2117.504110 11.618000 0.042000
2125.488280 11.757000 0.041000
2132.471670 11.880000 0.043000
2135.474440 11.942000 0.046000
2441.528100 11.142000 0.039000
2443.525320 11.030000 0.035000
2452.485410 11.144000 0.040000
2464.515350 11.475000 0.039000
2466.520510 11.567000 0.037000
2468.519400 11.609000 0.037000
2470.503470 11.774000 0.042000
2482.480740 12.114000 0.045000
2512.543640 13.540000 0.039000
2745.708480 13.181000 0.043000
2749.779940 12.850000 0.040000
2751.607470 12.760000 0.041000
2755.630260 12.246000 0.038000
2758.791110 11.940000 0.036000
2760.654110 11.735000 0.040000
2761.814660 11.614000 0.037000
2763.630460 11.437000 0.039000
2764.726650 11.360000 0.039000
2766.733450 11.182000 0.037000
2782.596320 10.969000 0.043000
2785.664400 11.025000 0.040000
2787.622640 11.082000 0.038000
2790.648060 11.099000 0.041000
2791.744250 11.085000 0.040000
2794.673800 11.099000 0.041000
