3115.895990 12.082000 0.046000
3177.814810 13.634000 0.038000
2490.577570 29.999000 0.050000
2840.756850 29.999000 0.044000
3177.735170 29.999000 0.041000
3177.762870 29.999000 0.044000
3177.789350 29.999000 0.048000
3177.844550 29.999000 0.038000
3177.921220 29.999000 0.048000
2443.735220 13.204000 0.045000
2444.735020 13.157000 0.046000
2445.726000 13.358000 0.044000
2466.683380 13.764000 0.050000
2545.624610 14.082000 0.041000
2562.511460 13.089000 0.039000
2563.574410 13.080000 0.043000
2566.525020 13.044000 0.049000
2578.528150 12.306000 0.046000
2711.902350 11.344000 0.046000
2714.903870 11.441000 0.038000
2726.870530 11.680000 0.043000
2729.880230 11.676000 0.038000
2733.885780 11.732000 0.039000
2736.866140 11.862000 0.041000
2739.868140 11.941000 0.040000
2742.858080 11.957000 0.037000
2744.909130 12.043000 0.042000
2754.871890 12.280000 0.040000
2756.896930 12.382000 0.039000
2758.915460 12.312000 0.037000
2760.884240 12.409000 0.035000
2765.818660 12.544000 0.035000
2782.871050 12.964000 0.039000
2784.807350 12.967000 0.039000
2786.788360 13.520000 0.035000
2790.804050 13.113000 0.040000
2804.733090 13.048000 0.041000
2808.815790 13.510000 0.041000
2810.728140 13.641000 0.044000
2812.715090 13.556000 0.039000
2815.838810 13.587000 0.040000
2819.751080 13.596000 0.039000
2902.538470 14.386000 0.041000
2902.568140 14.268000 0.040000
2902.583700 14.460000 0.045000
2902.623760 14.166000 0.042000
2906.654990 14.441000 0.038000
2908.543020 14.702000 0.043000
2909.502990 14.245000 0.038000
2910.519520 14.359000 0.039000
2912.540660 14.172000 0.039000
2912.588290 13.791000 0.039000
2912.610540 13.955000 0.044000
2917.521740 14.138000 0.046000
2917.547930 13.684000 0.049000
2917.573770 13.825000 0.041000
2917.602040 13.534000 0.041000
2917.617450 13.836000 0.041000
2917.632100 13.790000 0.042000
2918.591680 13.576000 0.046000
2921.552700 13.459000 0.042000
2922.545970 13.501000 0.038000
2922.611360 13.280000 0.043000
2923.519070 13.450000 0.044000
2923.544420 13.450000 0.048000
2923.570230 13.297000 0.040000
2923.596570 13.510000 0.044000
2924.490600 13.539000 0.041000
2924.516130 13.333000 0.039000
2924.567710 13.274000 0.043000
2924.592760 13.205000 0.041000
2926.528780 13.202000 0.039000
2926.566480 13.320000 0.044000
2926.604040 13.055000 0.041000
2927.492240 13.219000 0.042000
2927.529540 13.244000 0.038000
2928.517950 13.175000 0.044000
2928.543590 13.164000 0.045000
2928.591880 12.899000 0.042000
2929.493080 12.961000 0.046000
2929.518970 13.070000 0.045000
2929.544590 13.121000 0.047000
2929.570300 12.999000 0.044000
2929.596270 13.046000 0.041000
2930.492970 13.043000 0.041000
2930.517780 13.001000 0.044000
2930.542570 13.102000 0.039000
2930.567280 12.998000 0.043000
2930.592500 12.949000 0.042000
2931.493430 12.924000 0.042000
2931.517840 12.989000 0.042000
2931.542240 12.903000 0.040000
2931.566500 12.939000 0.045000
2931.591610 12.987000 0.042000
2932.494400 12.893000 0.039000
2932.518640 12.924000 0.044000
2932.543350 12.848000 0.041000
2932.567880 12.882000 0.043000
2933.520130 12.854000 0.043000
2933.545610 12.887000 0.044000
2933.571120 12.840000 0.043000
2934.494600 12.814000 0.045000
2934.520390 12.780000 0.045000
2934.545710 12.713000 0.040000
2934.572040 12.788000 0.042000
2935.498250 12.694000 0.043000
2935.523610 12.603000 0.045000
2935.549340 12.677000 0.043000
2935.575140 12.760000 0.041000
2937.520180 12.650000 0.041000
2937.545000 12.655000 0.036000
2937.569640 12.595000 0.039000
2939.497290 12.484000 0.046000
2939.535700 12.545000 0.043000
2944.513020 12.243000 0.046000
2944.538470 12.125000 0.044000
2945.513470 12.184000 0.041000
2945.539310 12.130000 0.047000
2946.511780 12.090000 0.045000
2946.537290 12.048000 0.047000
2947.522530 11.960000 0.043000
2949.507640 11.918000 0.038000
2950.505450 11.976000 0.043000
2951.502980 11.871000 0.042000
2953.507480 11.808000 0.045000
2954.507670 11.765000 0.041000
