2141.535880 13.371000 0.035000
2510.517610 8.145000 0.027000
2521.494490 8.447000 0.024000
2524.500080 8.548000 0.030000
2678.869180 12.487000 0.029000
2688.859370 12.048000 0.029000
2694.832940 11.430000 0.027000
2697.900390 11.005000 0.024000
2700.890100 10.597000 0.025000
2707.877040 9.804000 0.036000
2709.857010 9.622000 0.029000
2711.854940 9.465000 0.025000
2713.826350 9.295000 0.027000
2715.828270 9.175000 0.028000
2722.806770 8.895000 0.030000
2730.796870 8.814000 0.024000
2733.790630 8.822000 0.024000
2735.787280 8.820000 0.025000
2737.770940 8.833000 0.024000
2739.773400 8.838000 0.024000
2749.825000 8.872000 0.027000
2754.736790 8.925000 0.028000
2756.737850 8.943000 0.025000
2757.829070 8.950000 0.024000
2759.838940 9.005000 0.027000
2761.721330 9.035000 0.024000
2763.711000 9.075000 0.024000
2766.832070 9.147000 0.027000
2770.707540 9.263000 0.025000
2775.720750 9.424000 0.028000
2784.683710 9.848000 0.025000
2785.814490 9.856000 0.025000
2787.755780 9.979000 0.025000
2794.665330 10.336000 0.025000
2808.722420 11.215000 0.027000
2810.608510 11.325000 0.023000
2812.597710 11.479000 0.027000
2819.600270 11.768000 0.024000
2826.577680 12.136000 0.023000
2830.570990 12.455000 0.029000
2831.681850 12.314000 0.029000
2833.655560 12.498000 0.033000
2840.586490 12.777000 0.025000
2842.581830 12.806000 0.036000
2845.575740 12.780000 0.025000
2854.582540 13.149000 0.024000
2860.571200 13.224000 0.029000
2866.565520 13.323000 0.026000
2876.542720 13.465000 0.025000
2878.539140 13.251000 0.024000
2885.499820 13.384000 0.026000
2893.494800 13.189000 0.028000
2895.507660 13.099000 0.026000
2898.504140 12.862000 0.027000
2900.499110 12.733000 0.026000
2904.491020 12.517000 0.027000
2908.485160 12.210000 0.026000
3062.864590 11.738000 0.041000
3067.884630 11.957000 0.030000
3070.872690 12.028000 0.029000
3073.863610 12.143000 0.031000
3076.890210 12.319000 0.028000
3079.846200 12.548000 0.034000
3089.814190 13.013000 0.039000
3096.854020 13.010000 0.027000
3098.825400 13.238000 0.029000
3100.817010 12.924000 0.037000
3105.872010 13.259000 0.030000
3107.872290 13.310000 0.030000
3112.804560 13.198000 0.026000
3118.816810 13.507000 0.026000
3122.736930 13.105000 0.028000
3124.789540 13.212000 0.028000
3126.749310 12.880000 0.032000
3128.733440 12.876000 0.038000
3130.749720 13.137000 0.036000
3144.679140 12.296000 0.033000
3153.688600 11.673000 0.027000
3156.638580 11.459000 0.032000
3158.740090 11.287000 0.031000
3160.756660 10.969000 0.042000
3163.759350 10.743000 0.039000
3166.734920 10.489000 0.038000
3172.708300 9.961000 0.038000
3178.739190 9.349000 0.038000
3182.581010 8.973000 0.034000
3184.585550 8.794000 0.034000
3189.658000 8.378000 0.031000
3219.491920 7.767000 0.026000
3405.878220 11.661000 0.041000
3409.880390 11.352000 0.031000
3413.880360 11.051000 0.038000
3425.856300 9.504000 0.033000
3432.867220 8.712000 0.030000
3436.874920 8.527000 0.032000
3442.869470 8.341000 0.026000
3445.834850 8.306000 0.026000
3453.789850 8.339000 0.037000
3455.804460 8.358000 0.036000
3459.795940 8.442000 0.029000
3462.801890 8.488000 0.032000
3464.833610 8.529000 0.028000
3467.791930 8.583000 0.029000
3470.774930 8.648000 0.028000
3473.758500 8.701000 0.027000
3475.852270 8.740000 0.045000
3478.747310 8.829000 0.030000
3480.772070 8.884000 0.032000
3482.774430 8.983000 0.036000
3489.734130 9.237000 0.032000
3497.765580 9.626000 0.031000
3500.845480 9.797000 0.034000
3509.711260 10.269000 0.025000
3515.759040 10.527000 0.031000
3517.750970 10.665000 0.028000
3523.701930 10.940000 0.037000
3525.730400 11.033000 0.027000
3530.615990 11.271000 0.029000
3538.625880 11.526000 0.030000
3540.645600 11.723000 0.033000
3543.629970 11.817000 0.034000
3550.662770 11.998000 0.036000
3555.704350 12.361000 0.030000
3558.711650 12.413000 0.037000
3561.528420 12.647000 0.034000
3563.561240 12.725000 0.031000
3569.642830 12.794000 0.029000
3573.602410 12.905000 0.030000
3575.623150 13.365000 0.027000
3591.520030 13.599000 0.034000
3593.531400 13.617000 0.028000
3603.547680 13.287000 0.032000
3606.552900 13.512000 0.030000
3617.524080 13.086000 0.032000
3630.492520 11.915000 0.038000
3633.490150 11.916000 0.036000
3760.880330 10.975000 0.039000
3775.874610 11.519000 0.036000
3789.877500 12.055000 0.032000
3793.861470 12.399000 0.033000
3802.855940 12.642000 0.039000
3808.851920 12.865000 0.035000
3811.870000 13.468000 0.037000
3814.847980 13.263000 0.042000
3817.832170 13.076000 0.042000
3820.816840 13.179000 0.038000
3823.810650 13.007000 0.044000
3826.806620 13.030000 0.035000
3829.796360 13.266000 0.032000
3832.774580 13.275000 0.033000
3834.793310 13.551000 0.032000
3836.827920 13.692000 0.035000
