2621.733140 12.298000 0.032000
2623.687610 12.317000 0.031000
2625.677670 12.266000 0.030000
2629.702720 12.317000 0.032000
2634.733810 12.305000 0.040000
2636.755540 12.331000 0.038000
2638.744630 12.277000 0.050000
2640.742600 12.285000 0.048000
2643.619610 12.362000 0.034000
2645.647540 12.396000 0.035000
2650.622570 12.514000 0.028000
2652.628580 12.537000 0.034000
2657.623180 12.733000 0.039000
2659.637170 12.686000 0.039000
2661.634240 12.809000 0.035000
2663.632970 12.941000 0.038000
2665.627950 12.991000 0.031000
2667.627260 13.015000 0.032000
2669.619080 13.010000 0.038000
2671.618030 13.211000 0.041000
2673.612440 13.179000 0.037000
2675.600100 13.296000 0.037000
2677.578940 13.460000 0.040000
2679.569050 13.350000 0.032000
2684.548720 13.474000 0.033000
2686.563000 13.635000 0.030000
2690.561740 14.053000 0.040000
2692.558930 13.960000 0.037000
2696.562900 14.266000 0.030000
2698.557000 14.359000 0.031000
2700.561630 14.264000 0.030000
2916.831390 14.350000 0.031000
2930.872880 13.255000 0.033000
2933.815800 13.080000 0.031000
2935.844560 12.854000 0.038000
2939.830730 12.355000 0.037000
2943.795780 11.956000 0.032000
2948.795190 11.741000 0.036000
2951.772520 11.583000 0.034000
2957.801960 11.560000 0.032000
2963.747200 11.565000 0.037000
2965.782290 11.591000 0.033000
2968.727890 11.576000 0.034000
2974.718850 11.587000 0.033000
2978.736270 11.677000 0.034000
2984.730620 11.795000 0.032000
2986.783890 11.851000 0.031000
2989.679320 11.881000 0.035000
2991.699390 11.981000 0.030000
2993.714130 12.157000 0.032000
2995.765970 12.136000 0.034000
2998.648380 12.289000 0.032000
3001.668550 12.429000 0.030000
3005.661640 12.587000 0.028000
3012.649830 12.883000 0.037000
3017.659850 13.182000 0.032000
3019.653090 13.305000 0.031000
3025.606790 13.785000 0.032000
3029.621330 13.701000 0.030000
3031.666070 14.095000 0.038000
3034.571280 13.667000 0.031000
3268.885280 13.002000 0.039000
3271.885820 12.664000 0.036000
3279.852500 12.063000 0.040000
3295.814550 11.645000 0.042000
3355.661540 13.425000 0.042000
3622.909550 11.840000 0.043000
3630.884470 11.485000 0.043000
3640.851620 11.489000 0.044000
3644.853740 11.532000 0.053000
3651.835880 11.720000 0.043000
3654.833700 11.801000 0.055000
3657.824900 11.796000 0.039000
3660.814160 11.866000 0.042000
3668.806770 11.958000 0.042000
3671.785000 12.063000 0.041000
3674.777920 12.114000 0.042000
3700.707390 13.290000 0.056000
3701.700410 13.373000 0.041000
3703.707670 13.394000 0.049000
3706.692680 13.571000 0.044000
3712.696930 13.795000 0.039000
3714.691010 13.997000 0.045000
3724.671440 14.508000 0.050000
3739.598630 14.952000 0.038000
4350.904110 12.332000 0.044000
4355.892940 12.614000 0.044000
4363.872650 13.048000 0.042000
4367.872970 13.153000 0.044000
4378.832430 13.688000 0.046000
2976.732840 11.627000 0.060000
3358.651420 13.418000 0.078000
3677.769290 12.244000 0.061000
3736.710600 14.510000 0.066000
4342.916070 11.886000 0.059000
4919.507210 14.180000 0.065000
4932.479900 13.746000 0.074000
4935.482830 13.482000 0.075000
4938.477430 13.390000 0.087000
2694.565380 29.999000 0.031000
2702.553300 29.999000 0.042000
2704.541870 29.999000 0.031000
2706.530550 29.999000 0.029000
2712.504430 29.999000 0.036000
2714.519040 29.999000 0.034000
2717.518810 29.999000 0.036000
2720.512200 29.999000 0.030000
2722.516190 29.999000 0.033000
2724.516640 29.999000 0.033000
2726.514580 29.999000 0.036000
2728.512920 29.999000 0.031000
2730.508790 29.999000 0.035000
2740.483820 29.999000 0.035000
2745.475110 29.999000 0.042000
2885.904100 29.999000 0.032000
2894.879240 29.999000 0.030000
2897.885730 29.999000 0.034000
2906.875130 29.999000 0.035000
2910.874140 29.999000 0.030000
2922.818600 29.999000 0.032000
2924.851080 29.999000 0.033000
3043.587210 29.999000 0.033000
3045.611500 29.999000 0.034000
3048.594230 29.999000 0.034000
3051.583820 29.999000 0.037000
3053.634980 29.999000 0.034000
3056.545470 29.999000 0.036000
3061.542320 29.999000 0.033000
3068.586720 29.999000 0.040000
3071.535050 29.999000 0.036000
3074.570980 29.999000 0.032000
3077.516260 29.999000 0.037000
3079.546310 29.999000 0.041000
3082.527730 29.999000 0.039000
3087.509910 29.999000 0.035000
3098.489180 29.999000 0.043000
3101.489530 29.999000 0.038000
3104.484860 29.999000 0.036000
3107.485390 29.999000 0.035000
3111.472200 29.999000 0.038000
3383.679330 29.999000 0.058000
3384.566940 29.999000 0.053000
3385.691710 29.999000 0.079000
3387.556990 29.999000 0.048000
3387.720220 29.999000 0.064000
3394.647370 29.999000 0.061000
3396.652180 29.999000 0.080000
3398.672400 29.999000 0.066000
3399.533620 29.999000 0.049000
3404.635420 29.999000 0.061000
3406.629820 29.999000 0.072000
3408.642480 29.999000 0.096000
3411.593910 29.999000 0.064000
3413.636820 29.999000 0.078000
3415.630750 29.999000 0.056000
3421.564090 29.999000 0.091000
3425.613500 29.999000 0.063000
3427.605880 29.999000 0.084000
3430.546430 29.999000 0.101000
3434.557710 29.999000 0.076000
3437.548190 29.999000 0.046000
3440.540510 29.999000 0.057000
3443.564530 29.999000 0.085000
3449.501380 29.999000 0.085000
3454.534350 29.999000 0.055000
3456.538650 29.999000 0.042000
3459.507290 29.999000 0.065000
3461.509640 29.999000 0.050000
3464.502070 29.999000 0.098000
3468.495130 29.999000 0.068000
3471.488010 29.999000 0.059000
3476.476410 29.999000 0.093000
3716.775180 29.999000 0.064000
3721.746500 29.999000 0.049000
3726.746000 29.999000 0.069000
3730.642450 29.999000 0.064000
3733.716560 29.999000 0.053000
3741.698370 29.999000 0.072000
3745.599550 29.999000 0.079000
3749.667130 29.999000 0.062000
3752.668030 29.999000 0.091000
3754.711280 29.999000 0.085000
3757.647380 29.999000 0.070000
3759.704590 29.999000 0.065000
3762.639450 29.999000 0.086000
3765.626980 29.999000 0.045000
3768.616050 29.999000 0.062000
3776.594820 29.999000 0.070000
3778.615140 29.999000 0.080000
3789.554840 29.999000 0.094000
3791.587370 29.999000 0.079000
3794.573650 29.999000 0.083000
3797.546280 29.999000 0.092000
3803.522830 29.999000 0.068000
3805.569260 29.999000 0.066000
3809.522720 29.999000 0.063000
3811.548140 29.999000 0.062000
3813.549290 29.999000 0.061000
3816.527680 29.999000 0.090000
3819.516650 29.999000 0.080000
3822.508420 29.999000 0.089000
3825.497050 29.999000 0.077000
3831.484680 29.999000 0.097000
3834.490300 29.999000 0.088000
3837.479880 29.999000 0.069000
4091.652620 29.999000 0.087000
4104.696480 29.999000 0.066000
4106.730720 29.999000 0.038000
4126.555860 29.999000 0.040000
4131.626960 29.999000 0.094000
4133.631100 29.999000 0.082000
4135.655540 29.999000 0.080000
4137.656360 29.999000 0.075000
4139.665580 29.999000 0.068000
4142.595710 29.999000 0.078000
4144.643210 29.999000 0.063000
4147.576120 29.999000 0.053000
4151.567800 29.999000 0.073000
4153.573180 29.999000 0.076000
4159.544570 29.999000 0.080000
4161.554390 29.999000 0.080000
4163.569700 29.999000 0.087000
4165.597510 29.999000 0.089000
4172.548050 29.999000 0.063000
4174.567260 29.999000 0.057000
4179.527880 29.999000 0.050000
4186.490110 29.999000 0.041000
4190.510110 29.999000 0.062000
4193.496840 29.999000 0.073000
4197.494290 29.999000 0.078000
4201.485870 29.999000 0.049000
4205.479810 29.999000 0.070000
4381.866510 29.999000 0.044000
4384.835700 29.999000 0.046000
4387.826160 29.999000 0.045000
4399.818440 29.999000 0.043000
4406.796450 29.999000 0.045000
4409.770570 29.999000 0.042000
4412.777530 29.999000 0.038000
4420.758100 29.999000 0.045000
4423.745550 29.999000 0.038000
4426.817090 29.999000 0.066000
4431.806660 29.999000 0.044000
