2443.672600 13.829000 0.045000
2867.689770 13.966000 0.039000
2872.537770 13.460000 0.038000
2875.578330 13.043000 0.041000
2877.569440 13.114000 0.037000
2879.567350 12.923000 0.035000
2884.565500 12.935000 0.036000
2888.530200 12.812000 0.040000
2892.561280 12.956000 0.041000
2894.548430 12.824000 0.041000
2896.571720 12.918000 0.040000
2898.562290 12.769000 0.047000
2900.554290 12.856000 0.042000
2906.542220 12.714000 0.044000
2909.543610 12.752000 0.048000
2911.522350 12.946000 0.046000
2915.522420 12.820000 0.041000
2917.550280 12.796000 0.043000
2922.492490 12.792000 0.046000
2924.511410 13.164000 0.041000
2927.522390 13.307000 0.035000
2930.502970 13.269000 0.042000
2932.511520 13.333000 0.040000
2934.515740 13.577000 0.045000
2937.503320 13.469000 0.042000
3110.843270 13.532000 0.037000
3122.851910 12.608000 0.036000
3133.830820 12.307000 0.042000
3153.768100 12.235000 0.051000
3175.756110 13.089000 0.041000
3180.765480 13.217000 0.036000
3183.745160 13.338000 0.039000
2442.677540 13.864000 0.052000
2904.543870 12.723000 0.059000
3160.871320 12.360000 0.041000
3171.757870 12.882000 0.052000
2445.665470 29.999000 0.054000
2452.645880 29.999000 0.053000
2473.589180 29.999000 0.052000
2491.527170 29.999000 0.058000
2529.518840 29.999000 0.058000
2553.514250 29.999000 0.082000
2560.496830 29.999000 0.049000
2719.875910 29.999000 0.040000
2724.825050 29.999000 0.037000
2747.845050 29.999000 0.045000
2758.824410 29.999000 0.037000
2782.790260 29.999000 0.045000
2784.744820 29.999000 0.042000
2805.819710 29.999000 0.044000
2824.672420 29.999000 0.056000
2833.655210 29.999000 0.042000
2836.604460 29.999000 0.041000
2839.702790 29.999000 0.057000
2843.638910 29.999000 0.055000
2851.622390 29.999000 0.038000
2854.553190 29.999000 0.036000
2858.575950 29.999000 0.038000
2860.576580 29.999000 0.040000
2866.556590 29.999000 0.035000
3069.896620 29.999000 0.048000
3077.881590 29.999000 0.042000
3080.903870 29.999000 0.040000
3101.836630 29.999000 0.049000
3104.852480 29.999000 0.055000
3107.849190 29.999000 0.046000
3189.640220 29.999000 0.040000
3191.736290 29.999000 0.047000
3434.902960 13.814000 0.064000
3621.646760 13.848000 0.057000
3628.604310 13.247000 0.044000
3639.572380 13.099000 0.052000
3642.576530 13.041000 0.047000
3646.557880 13.130000 0.045000
3651.530140 13.198000 0.062000
3656.539910 13.074000 0.043000
3659.516990 13.266000 0.053000
3661.534550 13.340000 0.054000
3668.504650 13.566000 0.048000
3672.500810 14.017000 0.065000
3851.847870 13.434000 0.044000
3860.812420 12.204000 0.045000
3864.804510 11.947000 0.051000
3868.816950 11.738000 0.056000
3870.782570 11.754000 0.043000
3880.777170 11.762000 0.047000
3883.801460 11.663000 0.050000
3889.885180 11.876000 0.047000
3891.785730 11.935000 0.043000
3896.767280 12.117000 0.052000
3900.840920 12.247000 0.048000
3903.706130 12.417000 0.054000
3905.728930 12.471000 0.054000
3907.744540 12.531000 0.045000
3909.856450 12.711000 0.054000
4175.905860 13.709000 0.057000
4346.622600 14.024000 0.050000
4348.625030 13.653000 0.047000
4353.519260 13.476000 0.050000
4355.610520 13.053000 0.055000
4357.614540 12.908000 0.057000
4361.560700 12.569000 0.048000
4363.560660 12.300000 0.050000
4365.580780 12.218000 0.053000
4369.547060 11.943000 0.046000
4371.562530 11.859000 0.048000
4373.572380 11.851000 0.059000
4376.562670 12.135000 0.056000
4379.506340 11.715000 0.061000
4381.562780 11.674000 0.053000
4384.526850 11.652000 0.052000
4389.505490 11.701000 0.050000
4611.820360 13.666000 0.047000
4617.771990 13.472000 0.049000
4623.813690 13.567000 0.049000
4626.686710 13.585000 0.044000
4630.711940 13.822000 0.061000
4632.707850 13.658000 0.044000
4638.809210 13.784000 0.056000
4640.785670 13.689000 0.045000
4642.781280 13.794000 0.052000
4644.813790 13.795000 0.051000
4647.671530 13.830000 0.050000
4651.741230 14.073000 0.041000
4655.703910 14.001000 0.050000
4657.737110 14.186000 0.042000
4660.744920 14.141000 0.041000
5084.567350 13.524000 0.055000
2178.550700 12.674000 0.086000
3633.549600 13.225000 0.080000
3653.544970 13.098000 0.071000
3664.512300 13.446000 0.073000
3862.844050 12.001000 0.068000
3866.826760 11.659000 0.080000
3872.821570 11.681000 0.081000
3887.771180 11.761000 0.068000
3898.771580 12.212000 0.071000
3913.813540 12.893000 0.068000
4350.629660 13.390000 0.066000
4609.778880 13.501000 0.069000
4908.906170 13.818000 0.050000
4918.880570 13.643000 0.059000
5088.598060 13.176000 0.050000
5099.570100 12.369000 0.052000
3456.901730 29.999000 0.052000
