3329.811690 12.379000 0.040000
3335.792980 12.705000 0.046000
3354.811960 13.813000 0.057000
3354.817490 13.879000 0.057000
3354.814690 29.999000 0.059000
3321.764610 11.723000 0.037000
3321.817360 11.674000 0.058000
3321.838430 11.741000 0.035000
3326.806690 12.062000 0.041000
3326.815210 12.208000 0.045000
3326.821340 12.046000 0.048000
3326.824030 12.101000 0.045000
3327.745930 12.197000 0.036000
3329.721650 12.260000 0.035000
3329.724660 12.213000 0.043000
3329.727190 12.295000 0.037000
3329.729770 12.306000 0.034000
3329.735330 12.295000 0.036000
3329.748640 12.291000 0.037000
3330.802030 12.359000 0.035000
3334.772600 12.607000 0.045000
3335.764130 12.637000 0.040000
3335.769600 12.623000 0.043000
3335.772300 12.729000 0.044000
3335.777680 12.582000 0.041000
3337.713900 12.547000 0.047000
3338.721050 12.593000 0.043000
3338.723540 12.986000 0.042000
3338.726460 12.662000 0.044000
3338.729160 12.790000 0.043000
3338.731820 12.701000 0.041000
3338.778970 12.970000 0.049000
3339.779180 12.644000 0.046000
3340.785540 13.102000 0.046000
3340.816500 12.959000 0.049000
3341.710930 12.943000 0.043000
3341.718940 12.854000 0.043000
3341.721640 12.824000 0.044000
3341.724320 13.362000 0.037000
3341.729290 13.026000 0.037000
3341.737130 12.873000 0.043000
3321.827950 11.734000 0.054000
3326.809650 12.077000 0.045000
3326.812560 12.087000 0.049000
3326.818250 12.178000 0.049000
3326.840210 12.071000 0.048000
3329.751390 12.354000 0.050000
3329.800020 12.396000 0.056000
3335.775040 12.548000 0.048000
3335.785150 12.448000 0.046000
3335.790430 12.580000 0.049000
3339.785130 12.785000 0.051000
3341.716240 13.109000 0.059000
3363.653200 29.999000 0.037000
2621.774080 11.737000 0.032000
2625.707310 11.770000 0.027000
2630.793650 11.952000 0.033000
2634.754750 12.215000 0.025000
2636.769580 12.377000 0.027000
2638.758670 12.427000 0.027000
2640.756650 12.577000 0.029000
2642.793510 12.808000 0.027000
2644.741140 12.870000 0.025000
2646.720560 13.261000 0.035000
2649.710020 13.394000 0.026000
2651.675130 13.779000 0.034000
2699.572920 13.686000 0.025000
2701.570770 13.357000 0.024000
2705.555700 12.546000 0.029000
2707.553670 12.092000 0.032000
2712.507480 11.361000 0.034000
2714.522090 11.391000 0.039000
2720.515270 11.417000 0.028000
2722.519250 11.341000 0.033000
2726.517630 11.390000 0.032000
